*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
301.7783, 8,76,80,72,67,75,77,87, 0,71,54,53,60,70,
301.8150, 5,69,68,73,70, 0,67,72,76,76,80,69,51,63,
301.8350, 6,77,59,65,69,64, 0,67,78,68,65,62,57,73,
301.8375, 9,78,75,79,73,75,70,76,72, 0,61,59,72,84,
301.8493, 1, 0,68,57,70,69,78,84,76,78,78,75,73,64,
301.8625,10,79,86,74,85,80,69,78,55,63, 0,67,72,82,
301.9838, 7,85,93,76,76,72,70, 0,88,77,77,67,75,81,
302.0028,12,74,62,65,64,50,60,75,61,72,71,66, 0,68,
302.0421, 4,70,62,65, 0,69,71,76,67,74,84,79,64,60,
302.0451, 8,76,80,72,67,75,80,87, 0,72,54,53,60,70,
302.0472,13,65,56,64,61,63,76,81,72,85,81,76,68, 0,
302.0549, 2,69, 0,60,62,67,61,93,81,75,86,82,62,55,
302.1349, 3,58,60, 0,65,73,69,75,72,79,73,87,64,63,
302.2482, 7,85,93,75,76,72,70, 0,89,76,77,67,75,80,
302.2507,12,74,62,65,64,50,60,75,61,72,71,66, 0,68,
302.2683,11,75,81,87,80,69,65,66,54,59,66, 0,66,75,
302.2708, 8,76,80,72,67,75,80,87, 0,71,54,53,60,70,
302.2928,13,65,56,64,61,63,76,81,72,85,81,76,69, 0,
302.3026, 5,70,68,73,70, 0,67,72,76,75,80,69,51,63,
302.3396, 6,76,59,66,68,64, 0,66,82,68,65,63,57,72,
302.3418, 9,78,75,79,73,75,70,75,72, 0,61,58,72,85,
302.3579, 1, 0,68,57,70,69,79,85,76,78,78,75,73,64,
302.3742, 3,58,60, 0,65,73,69,75,72,79,73,87,65,63,
302.4947, 7,85,93,76,76,72,69, 0,88,76,77,66,75,80,
302.4971,12,74,62,65,64,50,60,75,61,73,71,66, 0,68,
302.5145,11,75,81,87,80,68,65,66,53,59,66, 0,66,75,
302.5236, 4,70,62,66, 0,69,70,77,68,73,84,80,63,60,
302.5259, 8,76,80,72,67,75,84,88, 0,72,54,53,60,71,
302.5401,13,66,56,64,62,63,76,81,72,86,81,76,69, 0,
302.5560, 5,70,68,73,70, 0,67,72,75,75,80,69,51,63,
302.5586, 2,68, 0,60,61,67,61,93,81,75,86,82,61,55,
302.5761, 6,76,59,66,67,63, 0,66,84,67,65,63,56,72,
302.5875, 1, 0,68,57,70,69,79,85,76,78,78,75,73,64,
302.5898, 9,78,75,78,73,74,70,75,72, 0,61,58,72,85,
302.6296, 3,58,60, 0,66,73,69,75,72,79,73,88,66,63,
302.7610,12,73,62,65,64,50,60,75,61,73,71,66, 0,68,
302.7632,11,75,81,88,79,69,65,66,53,58,66, 0,66,75,
302.7815, 8,76,81,72,67,75,86,88, 0,72,54,53,60,70,
302.8187, 2,69, 0,60,61,67,63,93,81,76,86,82,61,55,
302.8216, 5,70,67,72,70, 0,67,72,75,75,80,69,50,62,
302.8387, 6,77,58,66,67,63, 0,66,83,67,65,62,56,72,
302.8407, 1, 0,68,57,70,69,79,85,76,78,78,75,73,64,
302.8428, 9,78,75,79,73,75,69,75,72, 0,61,58,73,85,
302.8794,10,80,86,75,87,80,69,78,55,63, 0,67,72,82,
302.8821, 3,58,60, 0,66,73,69,75,72,79,73,88,65,63,
302.9997, 7,85,92,76,77,72,69, 0,88,76,77,66,76,80,
303.0044,12,74,62,64,64,50,60,75,61,72,71,67, 0,68,
303.0195,11,75,81,88,79,68,66,66,54,60,66, 0,66,75,
303.0222, 4,70,62,65, 0,69,69,77,68,73,85,80,64,60,
303.0243, 8,76,81,72,67,75,86,88, 0,72,54,53,60,70,
303.0386,13,65,55,64,62,64,76,81,72,86,81,76,69, 0,
303.0766, 2,69, 0,60,62,67,62,92,81,75,86,82,61,55,
303.0788, 5,70,68,73,70, 0,67,72,76,75,79,69,50,62,
303.0806, 6,77,60,66,67,63, 0,65,83,67,65,63,56,73,
303.0877, 9,78,75,79,73,75,69,76,72, 0,61,60,72,85,
303.1260,10,80,86,74,86,80,69,78,55,63, 0,67,72,82,
303.1284, 3,58,60, 0,66,73,69,76,72,79,73,88,64,63,
303.2404, 7,85,92,75,77,72,69, 0,88,76,77,66,75,81,
303.2606,11,75,81,88,80,69,65,66,54,60,66, 0,66,75,
303.2705, 4,70,62,65, 0,69,70,76,67,73,85,81,64,60,
303.3090,13,65,55,64,62,63,76,81,72,86,81,76,69, 0,
303.3238, 5,70,68,73,70, 0,67,72,76,75,80,69,50,63,
303.3258, 2,69, 0,60,61,67,62,93,81,75,87,82,61,55,
303.3440, 6,77,60,65,68,63, 0,66,83,67,65,62,56,74,
303.3465, 9,78,75,79,74,75,70,76,72, 0,61,58,72,84,
303.3488, 1, 0,68,57,71,69,79,84,76,78,78,75,73,63,
303.3650,10,80,86,74,86,80,69,78,55,63, 0,67,72,82,
303.3729, 3,57,60, 0,66,73,69,75,72,79,73,87,64,63,
303.4919, 7,85,92,76,76,72,69, 0,88,76,77,66,75,81,
303.5117,12,73,62,65,64,50,60,75,61,72,71,66, 0,68,
303.5217, 4,70,62,65, 0,69,70,76,67,73,83,81,64,60,
303.5408,13,65,55,64,62,64,77,82,72,85,81,76,69, 0,
303.5556, 2,68, 0,60,62,67,63,93,81,75,87,82,61,55,
303.5595, 5,70,68,73,69, 0,67,73,76,75,80,69,51,63,
303.6195,10,80,86,74,86,80,69,78,55,63, 0,67,72,82,
303.6398, 3,57,60, 0,66,73,69,75,72,79,73,87,66,63,
303.7372, 7,85,91,75,76,72,69, 0,88,76,77,66,75,81,
303.7568,12,73,61,65,64,50,60,75,60,72,71,66, 0,68,
303.7592,11,75,82,87,80,69,65,66,54,59,65, 0,65,76,
303.7713, 4,70,62,65, 0,70,70,76,67,73,85,80,64,60,
303.8088, 5,70,67,73,69, 0,67,72,76,75,80,70,51,63,
303.8113, 2,68, 0,60,62,67,63,93,81,75,85,82,62,55,
303.8289, 6,77,60,66,67,62, 0,67,83,67,65,62,57,73,
303.8387, 9,78,75,79,73,75,70,76,70, 0,61,59,72,85,
303.8757,10,80,86,74,85,80,69,78,55,63, 0,67,72,82,
303.9900, 7,85,92,75,76,72,69, 0,88,75,77,67,75,81,
304.0101,12,73,62,65,64,50,60,75,60,72,71,66, 0,68,
304.0252, 4,70,62,65, 0,69,69,76,67,73,84,80,64,60,
304.0278, 8,76,80,72,67,75,81,84, 0,71,54,53,60,70,
304.0394,13,65,56,64,62,63,77,81,72,85,82,76,69, 0,
304.0532, 2,68, 0,60,61,67,62,93,81,76,85,82,62,55,
304.0903, 6,77,59,66,67,62, 0,66,80,68,65,62,56,74,
304.0924, 1, 0,68,57,70,69,79,84,76,78,78,75,73,64,
304.1107,10,80,85,74,85,80,69,78,55,63, 0,67,73,82,
304.1234, 3,58,60, 0,66,73,69,75,72,79,73,87,65,63,
304.2636,11,75,81,87,80,69,65,66,54,59,65, 0,65,75,
304.2832, 4,70,62,65, 0,69,70,76,67,73,85,80,64,60,
304.3218, 5,69,68,73,70, 0,66,72,75,75,79,69,51,63,
304.3413, 6,77,59,66,69,63, 0,66,80,68,64,61,56,74,
304.3442, 9,78,75,79,74,75,70,75,71, 0,61,59,72,85,
304.3623,10,80,85,74,85,80,69,78,55,63, 0,67,73,82,
304.5022, 7,85,92,75,77,72,69, 0,84,75,76,67,75,81,
304.5048,12,73,61,65,64,51,59,75,61,72,71,66, 0,68,
304.5205, 8,76,80,72,67,75,84,82, 0,70,54,53,60,70,
304.5261, 4,70,62,65, 0,69,71,77,67,73,85,80,64,60,
304.5412,13,66,55,64,62,63,77,81,72,85,82,76,69, 0,
304.5540, 2,68, 0,60,63,67,63,92,81,76,85,82,62,55,
304.5912, 1, 0,68,57,70,69,79,85,76,78,78,75,73,64,
304.6092,10,79,86,74,85,80,69,77,55,63, 0,67,72,83,
304.6282, 3,58,60, 0,66,73,69,75,72,79,73,87,65,63,
304.7666,11,75,81,87,80,69,65,66,53,58,65, 0,66,75,
304.7889, 8,76,81,72,67,75,84,82, 0,70,54,53,60,70,
304.8060, 5,69,68,73,69, 0,67,72,75,75,79,69,51,62,
304.8258, 6,77,60,66,69,64, 0,65,84,67,64,62,56,74,
304.8400, 9,78,75,79,73,74,69,75,72, 0,61,58,73,85,
304.8425, 1, 0,68,57,70,69,79,85,76,78,78,75,73,64,
304.8624,10,79,86,74,85,79,68,77,55,63, 0,67,72,83,
305.0047, 7,85,91,75,77,72,69, 0,83,75,76,67,75,80,
305.0072,12,73,62,65,64,51,59,75,60,73,71,66, 0,68,
305.0227,11,75,81,87,80,68,65,66,53,58,65, 0,66,75,
305.0255, 4,70,62,65, 0,69,71,77,67,73,85,81,63,60,
305.0278, 8,76,81,72,67,75,86,84, 0,71,54,53,60,70,
305.0398,13,66,55,64,62,63,77,80,72,85,81,76,69, 0,
305.0559, 2,69, 0,60,62,67,63,92,82,75,87,82,62,55,
305.0947, 9,78,75,79,73,74,69,75,72, 0,61,59,72,85,
305.0972, 1, 0,68,57,70,69,79,84,76,78,78,75,73,64,
305.1238, 3,58,60, 0,65,73,69,76,72,79,73,87,65,63,
305.2435, 7,85,91,75,78,72,69, 0,84,75,76,66,75,79,
305.2650,12,73,61,65,64,51,59,76,61,72,71,67, 0,68,
305.2681,11,75,81,87,80,68,65,66,53,59,65, 0,66,75,
305.2702, 8,76,81,72,67,75,86,85, 0,72,54,53,60,71,
305.3080, 5,70,67,73,70, 0,68,72,75,75,78,68,51,63,
305.3269, 6,77,58,65,69,64, 0,66,84,66,64,62,56,72,
305.3851, 3,58,60, 0,65,73,69,76,72,79,73,87,65,63,
305.4986, 7,85,91,76,78,72,69, 0,85,75,76,66,75,79,
305.5009,12,73,61,65,64,50,60,75,61,72,71,67, 0,68,
305.5225,11,75,81,87,80,67,65,66,53,59,65, 0,66,75,
305.5248, 8,76,81,72,67,75,86,86, 0,70,54,53,60,71,
305.5265, 4,70,62,65, 0,69,70,78,67,73,85,80,64,60,
305.5654, 2,68, 0,60,62,67,62,92,81,75,87,82,61,55,
305.5676, 5,69,67,73,70, 0,67,72,75,75,78,69,51,63,
305.5857, 6,77,59,66,67,63, 0,66,84,66,64,62,56,72,
305.5878, 9,78,75,79,73,74,70,75,72, 0,61,58,73,84,
305.6279, 3,58,60, 0,66,73,69,76,72,79,73,87,65,63,
305.7594,12,73,62,65,64,50,60,75,61,72,71,67, 0,68,
305.7615,11,75,81,87,79,68,66,66,54,59,65, 0,65,75,
305.7798, 8,76,81,72,67,75,87,86, 0,71,54,53,60,71,
305.7905,13,66,55,64,61,64,76,80,72,85,81,76,69, 0,
305.8051, 2,68, 0,60,62,67,61,92,81,75,87,81,62,55,
305.8128, 5,70,67,73,70, 0,66,72,77,75,78,69,51,63,
305.8269, 6,77,58,65,67,64, 0,66,84,67,64,63,56,72,
305.8427, 9,78,75,79,73,74,69,75,72, 0,61,58,72,85,
305.8452, 1, 0,68,57,70,69,80,85,76,78,78,76,74,64,
305.8604,10,80,85,74,85,77,69,78,55,63, 0,67,72,82,
305.8745, 3,58,60, 0,66,73,69,76,72,79,73,88,64,63,
306.0119,12,75,62,65,64,51,60,75,61,72,70,66, 0,68,
306.0143,11,75,81,88,79,69,65,66,54,58,66, 0,65,75,
306.0346, 4,70,62,65, 0,69,70,78,67,73,83,81,63,60,
306.0480, 8,76,80,72,67,78,87,86, 0,72,54,53,61,70,
306.0503,13,65,55,64,62,63,75,80,72,85,82,76,69, 0,
306.0573, 2,68, 0,60,62,66,62,92,80,76,83,81,62,55,
306.0598, 5,70,67,72,69, 0,67,71,74,74,77,68,51,63,
306.0774, 6,78,58,65,68,65, 0,66,86,67,64,63,56,72,
306.0902, 1, 0,68,57,70,70,79,84,76,78,79,75,74,64,
306.0925, 9,78,75,79,74,73,69,76,72, 0,61,58,72,85,
306.1102,10,79,85,74,84,79,69,77,55,63, 0,68,71,82,
306.1236, 3,58,60, 0,65,72,69,76,72,79,74,90,64,63,
306.2420, 7,85,91,76,78,71,68, 0,87,77,76,67,76,79,
306.2635,11,75,81,90,81,68,66,66,54,59,66, 0,65,76,
306.2713, 4,70,62,65, 0,69,71,77,68,74,85,86,63,60,
306.3122, 2,68, 0,60,62,67,62,92,80,75,86,83,62,55,
306.3148, 5,70,67,72,70, 0,69,76,74,74,80,68,51,62,
306.3323, 6,78,59,66,68,63, 0,63,86,66,64,63,56,72,
306.3373, 9,78,75,78,74,74,69,75,72, 0,61,58,72,81,
306.3423, 1, 0,68,57,70,69,80,84,76,78,78,74,74,64,
306.3800,10,80,85,75,89,79,69,77,55,62, 0,67,71,81,
306.3825, 3,58,60, 0,65,72,69,76,72,78,73,90,64,63,
306.4815, 7,85,90,76,77,73,67, 0,87,75,76,66,76,81,
306.5032,12,73,62,65,64,50,59,77,61,74,72,68, 0,68,
306.5395, 4,70,61,65, 0,70,70,77,68,74,88,86,63,60,
306.5420, 8,77,81,72,69,76,88,85, 0,72,54,53,61,70,
306.5595,13,66,55,64,61,63,75,81,71,83,81,76,68, 0,
306.5620, 5,70,66,72,69, 0,66,73,76,75,80,68,51,62,
306.6237,10,80,85,74,90,79,69,78,55,62, 0,67,72,81,
306.6425, 3,58,60, 0,66,72,69,76,72,78,72,90,65,63,
306.7439, 7,85,90,76,77,73,67, 0,85,75,77,66,76,80,
306.7632,12,73,62,65,64,50,59,76,62,74,71,68, 0,67,
306.7656,11,75,83,87,81,67,65,66,53,58,66, 0,66,75,
306.7707, 4,70,61,65, 0,70,70,76,69,74,87,80,63,60,
306.8104, 5,70,66,74,69, 0,66,72,76,75,79,69,51,62,
306.8324, 6,78,59,66,69,66, 0,62,78,66,65,64,57,72,
306.8382, 9,78,75,78,73,74,69,76,72, 0,61,58,72,82,
306.8747,10,80,85,73,87,80,71,78,55,62, 0,68,72,81,
306.9881, 7,85,90,76,76,72,66, 0,85,76,77,66,76,80,
307.0087,12,73,61,65,64,50,60,76,62,72,70,66, 0,67,
307.0224, 4,70,62,65, 0,69,72,76,69,73,85,80,63,60,
307.0248, 8,77,79,72,69,76,77,88, 0,72,54,53,61,69,
307.0407,13,66,55,64,62,63,75,82,71,84,81,76,69, 0,
307.0537, 2,68, 0,60,62,66,63,92,80,75,88,81,61,55,
307.0885, 6,78,60,66,70,66, 0,62,73,66,67,64,57,72,
307.0906, 1, 0,68,57,70,69,79,82,77,78,78,75,74,64,
307.1440, 3,58,60, 0,66,73,69,76,72,78,72,87,64,63,
307.2626,11,75,79,86,78,68,68,66,53,59,66, 0,66,75,
307.2817, 4,70,62,65, 0,69,72,76,68,73,85,78,63,60,
307.3197, 5,70,66,72,70, 0,70,71,76,75,79,68,50,62,
307.3396, 6,78,60,65,70,68, 0,62,73,66,67,65,57,72,
307.3417, 9,78,75,78,73,72,69,76,74, 0,61,58,72,83,
307.3780,10,79,85,74,86,76,71,78,55,63, 0,68,72,82,
307.4976, 7,84,90,76,78,71,66, 0,88,75,77,66,75,81,
307.5003,12,75,62,65,63,51,60,76,61,72,72,66, 0,68,
307.5229, 8,78,79,72,68,76,75,86, 0,74,54,53,61,70,
307.5589,13,66,56,64,61,64,75,81,72,85,82,75,68, 0,
307.5611, 2,68, 0,60,62,65,63,92,81,75,88,80,62,55,
307.5978, 1, 0,68,57,70,69,79,84,78,77,78,75,73,64,
307.6191,10,80,85,74,85,76,71,78,55,63, 0,68,73,82,
307.6240, 3,58,60, 0,66,72,69,77,72,78,73,87,64,63,
307.7632,11,75,79,87,78,67,68,65,54,59,66, 0,65,75,
307.7837, 8,78,80,72,69,76,75,86, 0,74,54,53,61,70,
307.8205, 5,70,66,71,70, 0,71,72,79,72,75,67,51,63,
307.8415, 6,77,59,65,70,73, 0,62,72,65,66,64,58,72,
307.8439, 1, 0,68,57,70,69,78,84,78,77,78,75,73,64,
307.8457, 9,78,75,78,73,72,69,75,75, 0,61,60,72,85,
307.8831,10,80,85,74,85,76,70,78,55,63, 0,68,73,82,
308.0004, 7,85,94,77,78,72,66, 0,85,75,77,66,76,80,
308.0027,12,73,62,65,63,51,61,76,62,73,72,66, 0,68,
308.0225,11,75,79,87,78,66,68,66,53,58,66, 0,65,75,
308.0247, 8,78,80,72,69,79,75,86, 0,74,53,53,61,70,
308.0264, 4,70,62,65, 0,70,72,78,69,73,85,79,63,60,
308.0428,13,66,55,64,61,64,76,81,72,85,82,75,68, 0,
308.0536, 2,68, 0,60,62,65,63,92,81,76,88,81,62,55,
308.0918, 9,78,75,78,73,72,69,75,75, 0,61,59,73,85,
308.0939, 1, 0,68,57,70,69,78,84,78,77,78,76,73,64,
308.1432, 3,58,60, 0,66,72,69,77,72,78,73,87,64,63,
308.2573,12,73,62,64,63,51,61,75,62,73,72,66, 0,67,
308.2785,11,76,80,87,78,66,68,65,53,58,66, 0,65,75,
308.2817, 8,78,81,72,69,79,75,84, 0,75,53,53,61,70,
308.3205, 5,70,66,72,70, 0,76,71,81,72,75,67,51,63,
308.3403, 6,75,60,64,70,75, 0,62,80,65,66,63,57,73,
308.3430, 9,78,75,78,73,72,68,74,75, 0,61,59,72,85,
308.3787, 3,58,60, 0,66,72,69,78,72,78,73,87,64,63,
308.4890, 7,85,94,77,78,72,67, 0,83,75,77,66,75,81,
308.5100,12,72,62,65,63,51,60,75,61,73,72,66, 0,67,
308.5122,11,75,80,87,78,66,66,66,53,60,66, 0,65,75,
308.5719, 5,70,66,72,71, 0,78,72,81,72,75,66,51,63,
308.5743, 2,68, 0,60,62,65,63,92,81,76,88,81,61,55,
308.5902, 6,75,58,65,68,75, 0,63,80,65,66,63,56,73,
308.5959, 9,77,75,78,73,72,68,75,75, 0,61,60,72,85,
308.7593,12,72,61,65,63,51,60,75,60,72,72,66, 0,67,
308.7786,11,75,80,87,78,66,66,66,53,60,66, 0,65,74,
308.7809, 8,78,81,72,69,81,81,84, 0,75,53,53,61,70,
308.8367, 6,75,59,65,68,75, 0,63,79,64,66,63,56,73,
308.8388, 1, 0,68,57,70,69,80,85,78,78,78,76,72,64,
308.8589, 9,77,75,78,73,72,68,75,75, 0,61,59,72,85,
308.8659,10,80,85,74,86,76,69,78,56,63, 0,68,74,83,
308.8780, 3,58,60, 0,65,72,68,77,72,78,73,87,65,63,
308.9968, 7,85,94,77,77,72,67, 0,83,75,77,66,75,81,
308.9989,12,73,61,64,63,51,60,75,62,72,72,66, 0,67,
309.0182,11,76,80,87,78,66,66,66,53,60,66, 0,65,74,
309.0203, 8,78,81,72,69,81,82,84, 0,75,54,53,61,70,
309.0334, 4,70,61,65, 0,70,70,77,68,73,86,79,63,60,
309.0445,13,66,56,64,61,64,76,82,72,87,83,75,68, 0,
309.0805, 5,70,66,72,70, 0,78,72,81,72,76,67,51,63,
309.0825, 6,78,59,64,68,74, 0,63,81,64,64,63,56,73,
309.1177,10,80,85,74,86,76,69,78,55,63, 0,68,73,83,
309.1264, 3,58,60, 0,66,72,69,77,72,78,73,87,64,63,
309.2434, 7,85,94,77,77,73,67, 0,85,74,76,66,75,81,
309.2709, 4,70,62,65, 0,69,71,78,68,73,86,78,63,60,
309.3071,13,66,56,64,62,64,76,81,72,87,83,75,68, 0,
309.3092, 2,68, 0,60,62,66,63,95,81,76,88,80,62,55,
309.3281, 5,70,66,72,70, 0,77,72,81,72,76,66,51,63,
309.3303, 6,78,59,65,68,73, 0,63,81,65,64,63,56,73,
309.3410, 9,78,75,78,74,72,68,75,75, 0,61,58,72,85,
309.3432, 1, 0,68,57,70,69,79,84,79,78,78,76,73,64,
309.3808,10,80,85,74,87,76,69,78,55,63, 0,68,73,84,
309.3828, 3,58,60, 0,65,72,69,77,72,79,73,87,64,63,
309.4936, 7,85,94,77,78,73,67, 0,85,75,77,66,75,81,
309.5121,12,73,61,64,64,51,60,75,62,72,72,66, 0,67,
309.5209, 4,70,62,65, 0,70,71,78,68,73,86,78,63,60,
309.5234, 8,78,81,72,68,80,81,85, 0,74,54,53,62,70,
309.5594,13,66,56,64,61,64,76,82,72,86,82,75,68, 0,
309.5614, 5,70,66,72,70, 0,76,72,81,72,76,66,51,63,
309.6160,10,80,85,74,87,76,69,78,55,63, 0,68,73,83,
309.6375, 3,58,60, 0,66,72,69,77,72,79,73,87,65,63,
309.7360, 7,85,94,77,77,72,67, 0,85,75,76,66,75,81,
309.7549,12,73,61,65,64,51,60,75,62,72,72,66, 0,67,
309.7613,11,76,80,86,79,66,65,66,53,58,66, 0,66,75,
309.8185, 5,70,66,73,70, 0,76,72,81,72,75,67,51,63,
309.8390, 6,78,59,65,69,73, 0,64,81,65,64,62,56,73,
309.8414, 9,78,75,78,73,72,69,75,75, 0,61,58,72,85,
309.8759,10,80,85,74,86,76,69,78,55,63, 0,68,73,83,
309.9916, 7,85,94,77,77,72,67, 0,85,75,76,66,75,81,
310.0118,12,73,61,65,63,51,60,75,62,72,72,66, 0,67,
310.0256, 4,70,61,65, 0,70,71,78,68,73,85,79,63,60,
310.0280, 8,78,81,72,68,80,85,84, 0,74,54,53,61,70,
310.0419,13,66,55,64,61,64,76,81,72,86,82,75,68, 0,
310.0568, 2,68, 0,60,62,66,63,95,81,75,88,80,61,55,
310.0943, 6,78,59,65,68,73, 0,63,81,65,64,62,56,73,
310.0965, 1, 0,68,57,70,69,79,83,78,78,78,76,73,64,
310.1333,10,80,85,74,86,76,69,78,56,63, 0,68,73,83,
310.1371, 3,58,60, 0,66,72,69,77,72,78,72,87,64,63,
310.2695,11,76,79,86,78,66,66,66,53,60,65, 0,65,75,
310.2889, 4,70,62,65, 0,70,71,78,68,73,86,78,63,60,
310.3066, 5,70,66,73,70, 0,76,72,81,73,75,67,51,63,
310.3424, 6,78,59,65,69,74, 0,63,81,65,64,63,56,73,
310.3446, 9,78,75,78,73,72,68,75,74, 0,61,58,72,85,
310.3686,10,80,85,74,87,76,69,78,56,63, 0,67,73,83,
310.5071,12,73,61,65,63,51,58,75,62,72,72,66, 0,67,
310.5268, 8,78,81,71,68,79,82,87, 0,73,54,53,61,70,
310.5289, 4,70,62,65, 0,69,72,78,68,74,86,78,63,60,
310.5407,13,66,55,64,61,64,77,82,72,85,82,76,68, 0,
310.5548, 2,68, 0,60,62,66,63,95,81,75,88,80,62,55,
310.5947, 1, 0,68,57,70,69,80,82,78,78,78,76,73,64,
310.6168,10,79,85,74,87,76,69,78,55,63, 0,67,72,82,
310.6298, 3,58,60, 0,65,73,69,77,72,78,73,86,65,63,
310.7728,11,76,80,85,78,66,66,66,53,60,66, 0,66,75,
310.7929, 8,78,81,72,68,79,82,87, 0,73,54,53,61,70,
310.8049, 5,70,66,73,69, 0,77,72,80,73,76,67,51,63,
310.8418, 6,78,60,66,69,72, 0,63,81,65,65,63,55,74,
310.8440, 1, 0,68,57,70,70,81,82,78,78,78,76,73,64,
310.8480, 9,78,75,78,73,73,68,75,73, 0,61,60,72,85,
310.8650,10,80,85,74,87,76,69,78,55,63, 0,67,72,82,
311.0011, 7,83,94,76,78,72,68, 0,89,75,77,66,75,81,
311.0032,12,73,61,65,63,51,60,75,62,72,71,66, 0,67,
311.0212,11,76,80,85,78,67,66,65,54,60,66, 0,66,75,
311.0248, 4,70,62,65, 0,69,72,78,68,74,86,79,63,60,
311.0293, 8,78,81,72,68,79,83,87, 0,74,54,53,62,70,
311.0393,13,66,55,64,61,64,77,82,71,85,82,76,68, 0,
311.0550, 2,68, 0,60,61,66,63,95,81,75,88,80,61,55,
311.0933, 9,78,75,78,74,73,68,76,74, 0,60,58,72,85,
311.1137, 1, 0,68,57,70,70,81,83,78,78,78,76,73,64,
311.1303, 3,58,60, 0,65,73,69,76,72,79,73,85,65,63,
311.2516, 7,83,94,76,78,72,68, 0,89,76,77,66,75,81,
311.2536,12,73,61,65,64,51,60,76,62,72,71,67, 0,67,
311.2729,11,76,80,86,79,67,66,65,54,60,66, 0,66,75,
311.2749, 8,79,81,72,67,79,83,87, 0,73,54,53,62,70,
311.2908,13,65,55,64,61,64,77,81,71,85,82,76,68, 0,
311.3046, 5,70,66,73,70, 0,75,72,81,73,76,68,51,63,
311.3427, 6,79,60,65,69,68, 0,65,86,66,64,63,56,72,
311.3448, 1, 0,68,57,70,69,81,83,78,78,78,76,73,63,
311.3465, 9,78,75,78,74,73,69,76,73, 0,60,60,72,85,
311.3834, 3,58,60, 0,65,73,69,76,72,78,73,86,65,63,
311.4989, 7,83,94,76,78,72,69, 0,89,76,77,66,75,81,
311.5199,12,73,61,65,64,51,60,76,62,72,71,66, 0,67,
311.5290, 4,70,62,65, 0,69,70,77,68,74,86,79,63,60,
311.5311, 8,79,81,72,67,80,87,87, 0,73,54,53,62,70,
311.5421,13,65,55,64,61,64,75,82,72,86,82,76,68, 0,
311.5552, 2,68, 0,59,62,66,62,95,81,75,88,80,61,55,
311.5600, 5,70,66,73,70, 0,71,72,81,74,76,67,51,63,
311.5759, 6,79,58,66,67,68, 0,65,83,66,64,63,56,72,
311.5892, 9,78,75,78,73,73,69,76,74, 0,60,60,72,85,
311.6281, 3,58,60, 0,65,73,69,76,72,78,73,86,64,63,
311.7610,12,73,61,64,64,51,60,76,62,71,71,66, 0,67,
311.7629,11,76,80,86,79,67,65,66,54,60,66, 0,66,75,
311.7823, 8,79,81,72,68,80,84,87, 0,72,54,53,61,70,
311.7923,13,65,56,64,61,64,75,82,72,86,82,76,68, 0,
311.8052, 5,70,66,73,70, 0,71,72,81,74,76,67,51,63,
311.8075, 2,68, 0,60,62,66,62,95,82,75,88,81,61,55,
311.8423, 6,79,58,66,67,69, 0,65,80,65,64,62,57,72,
311.8444, 1, 0,68,57,70,69,80,83,79,78,78,76,73,64,
311.8464, 9,78,75,78,73,73,69,76,74, 0,60,60,72,84,
311.8847,10,80,85,73,87,77,69,78,55,62, 0,68,72,82,
311.8873, 3,58,60, 0,65,72,69,76,72,79,73,86,64,63,
311.9870, 7,83,94,76,78,72,68, 0,89,76,76,66,75,81,
312.0059,12,74,61,64,64,51,60,75,62,72,71,66, 0,67,
312.0107,11,76,80,85,79,66,65,65,53,60,66, 0,66,75,
312.0495, 8,79,81,72,68,80,82,87, 0,73,54,53,61,70,
312.0851, 6,78,58,65,67,69, 0,64,80,64,64,63,57,72,
312.1074, 1, 0,68,57,70,69,81,83,79,78,78,76,73,64,
312.1096, 9,78,75,78,74,72,68,76,74, 0,60,59,72,85,
312.1161,10,80,85,73,87,77,69,78,55,63, 0,68,72,83,
312.2387, 7,83,94,76,78,72,68, 0,89,76,77,66,75,81,
312.2607,11,76,79,85,79,66,65,66,53,60,66, 0,66,75,
312.2737, 4,71,62,65, 0,70,70,77,68,74,86,79,63,60,
312.2928,13,66,56,64,62,64,75,82,71,85,82,75,67, 0,
312.3130, 5,70,66,73,70, 0,72,72,81,73,76,67,51,63,
312.3290, 6,79,59,65,68,69, 0,64,80,65,64,62,57,72,
312.3459, 9,78,75,78,74,72,68,76,74, 0,60,60,72,85,
312.3831,10,80,85,74,87,77,69,78,55,63, 0,68,72,83,
312.3851, 3,58,60, 0,66,73,69,76,72,78,72,86,64,63,
312.4966, 7,83,94,76,77,72,68, 0,89,76,76,66,75,81,
312.5160,12,74,61,65,64,50,60,75,62,72,71,66, 0,67,
312.5560,13,65,55,64,62,64,75,82,71,86,82,75,67, 0,
312.5751, 5,70,66,72,70, 0,71,72,81,73,76,67,51,63,
312.6309, 3,58,60, 0,66,73,69,76,72,78,72,86,65,63,
312.7444, 7,83,94,76,77,72,68, 0,89,76,76,66,75,81,
312.7650,12,74,61,65,64,50,60,75,61,72,71,66, 0,67,
312.7671,11,76,79,86,79,66,65,65,53,60,66, 0,66,75,
312.7718, 4,71,62,65, 0,70,70,77,68,74,85,80,63,60,
312.8081, 2,68, 0,60,62,65,62,95,81,75,88,81,61,55,
312.8286, 6,79,58,65,67,69, 0,64,80,65,64,62,55,72,
