*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.1327, 3,
261.0370, 6,75,61,67,76,72, 0,64,62,78,64,67,56,75,
261.0432, 1, 0,63,57,75,75,77,84,79,84,85,79,72,62,
261.0574, 3,57,59, 0,65,72,70,77,71,77,75,83,63,63,
261.0934, 7,85,83,76,76,75,67, 0,73,74,73,66,75,85,
261.1154,12,72,63,63,58,50,60,75,61,70,74,64, 0,77,
261.1176, 8,79,73,71,67,75,64,73, 0,69,55,52,61,69,
261.1193, 4,75,62,64, 0,69,78,76,68,78,85,76,58,63,
261.1386,10,87,85,76,87,80,70,75,57,63, 0,70,75,81,
261.1493,11,79,76,82,77,64,70,65,52,63,69, 0,63,78,
261.1849, 5,75,69,72,70, 0,74,76,75,73,79,65,51,63,
261.2065, 2,63, 0,59,63,69,65,85,73,78,83,77,63,55,
261.2088,13,63,56,64,64,64,78,85,70,77,81,79,78, 0,
261.2660, 9,86,77,77,77,72,81,74,69, 0,62,63,69,76,
261.2872, 6,75,61,67,76,72, 0,63,61,78,65,68,56,75,
261.2942, 1, 0,64,57,75,75,77,84,79,85,85,79,72,62,
261.3052, 3,57,60, 0,64,72,70,77,72,78,75,83,63,63,
261.3430, 7,85,83,76,76,75,67, 0,73,74,73,65,75,85,
261.3629,12,72,63,63,58,50,60,75,61,69,74,64, 0,77,
261.3713, 4,75,62,64, 0,69,80,75,68,78,86,77,58,63,
261.3853,10,87,85,76,90,80,70,74,57,63, 0,71,75,81,
261.3972,11,78,77,85,80,64,71,65,52,63,69, 0,63,78,
261.4321, 5,76,69,72,70, 0,74,75,75,73,80,64,51,63,
261.4535, 2,64, 0,58,63,68,64,85,73,78,83,77,62,55,
261.4593,13,63,56,64,65,64,78,86,70,77,81,81,78, 0,
261.5197, 9,86,77,77,77,73,81,74,69, 0,61,63,69,77,
261.5399, 6,75,61,67,78,72, 0,63,61,79,65,68,56,76,
261.5448, 1, 0,64,57,75,75,77,84,79,85,85,79,72,62,
261.5589, 3,57,60, 0,64,72,70,76,72,78,75,87,63,63,
261.5968,12,72,63,63,58,50,60,73,61,69,74,64, 0,77,
261.6211, 4,75,62,64, 0,69,80,75,68,78,88,81,58,63,
261.6344,10,87,85,76,90,81,70,74,57,63, 0,71,75,82,
261.6919, 5,76,69,72,70, 0,75,74,75,73,80,64,51,63,
261.7121, 2,64, 0,60,62,68,65,85,73,77,84,77,63,55,
261.7139,13,63,56,64,65,64,78,86,70,78,82,81,78, 0,
261.7914, 6,75,61,67,77,72, 0,64,61,79,65,68,56,75,
261.8428, 7,85,82,75,75,75,68, 0,73,73,73,66,75,85,
261.8642,12,72,63,63,58,50,60,75,61,69,74,64, 0,77,
261.8691, 4,75,62,64, 0,69,80,75,68,78,89,81,58,63,
261.8853,10,87,86,76,90,81,69,74,57,63, 0,71,75,82,
261.9419, 5,76,69,72,69, 0,75,75,75,73,81,64,50,63,
262.0139, 9,86,77,78,78,73,81,74,69, 0,63,63,69,77,
262.1082, 8,79,73,70,68,73,63,73, 0,70,55,52,60,69,
262.1378,10,87,86,76,90,81,69,74,57,64, 0,71,75,82,
262.1478,11,80,76,90,79,64,69,65,52,64,70, 0,63,80,
262.1849, 5,76,69,72,69, 0,75,75,74,73,81,64,50,63,
262.2961, 1, 0,64,57,75,76,77,85,78,86,85,79,72,62,
262.3161, 3,57,60, 0,65,71,70,76,71,78,75,89,63,63,
262.3734, 8,79,73,70,68,73,63,73, 0,70,55,52,60,69,
262.4654, 2,64, 0,60,62,68,65,84,74,77,84,77,63,55,
262.4675,13,64,56,63,65,64,78,86,71,78,81,81,77, 0,
262.5453, 6,75,62,67,77,71, 0,64,61,80,65,67,56,74,
262.5957, 7,85,83,75,75,75,67, 0,73,75,73,66,75,85,
262.6168, 8,79,74,70,68,73,64,72, 0,71,55,52,60,69,
262.6188, 4,75,61,64, 0,69,79,75,68,78,88,79,58,63,
262.6550,11,79,76,90,77,63,69,64,52,64,70, 0,63,80,
262.8107, 1, 0,64,57,75,76,77,85,79,86,85,79,72,62,
262.8132, 3,57,59, 0,65,71,70,75,71,78,75,89,63,62,
262.8478,12,72,63,63,58,50,60,75,60,69,74,63, 0,78,
262.8676, 8,78,74,70,68,73,64,72, 0,71,55,52,60,69,
262.9076,11,79,76,90,77,63,69,64,53,64,70, 0,63,80,
262.9278, 5,76,68,71,70, 0,74,76,77,73,81,64,51,63,
262.9669, 2,65, 0,60,62,67,64,83,75,77,84,77,63,55,
262.9690,13,63,56,64,65,64,78,85,71,78,81,81,79, 0,
263.0053, 9,84,76,77,77,72,81,75,72, 0,63,65,69,77,
263.0335, 6,75,61,67,76,71, 0,64,62,79,65,66,56,74,
263.0468, 1, 0,64,57,75,75,78,85,78,82,85,79,72,62,
263.0597, 3,58,59, 0,65,72,71,75,72,77,75,86,63,63,
263.0980, 7,85,83,75,75,75,69, 0,72,77,73,65,75,85,
263.1002,12,72,63,63,58,50,59,75,60,70,74,63, 0,78,
263.1180, 8,78,74,72,68,76,66,72, 0,72,55,52,59,69,
263.1339, 4,75,61,64, 0,69,78,75,67,76,88,78,58,63,
263.1359,10,86,83,75,88,81,70,76,57,64, 0,72,76,83,
263.1491,11,79,77,85,77,63,69,64,53,65,71, 0,63,80,
263.2055, 2,64, 0,59,62,67,65,83,75,77,82,78,63,55,
263.2255,13,63,56,64,65,64,77,86,69,78,82,81,79, 0,
263.2807, 6,75,61,67,76,71, 0,64,63,78,66,66,56,74,
263.3008, 1, 0,64,57,75,75,77,84,78,81,84,79,72,62,
263.3077, 3,57,60, 0,65,72,70,75,72,78,75,85,63,63,
263.3459, 7,85,83,75,75,75,68, 0,72,77,75,64,75,86,
263.3661,12,72,63,63,59,50,60,74,60,70,75,63, 0,78,
263.3679, 8,78,74,72,67,76,66,72, 0,74,55,53,60,68,
263.3697, 4,75,62,64, 0,69,79,75,67,76,87,77,58,63,
263.3850,10,87,83,76,88,81,70,76,56,62, 0,72,76,82,
263.3994,11,79,77,84,77,63,69,64,53,65,71, 0,63,79,
263.4377, 5,75,68,71,71, 0,74,76,81,73,81,64,51,63,
263.4564, 2,64, 0,59,62,67,65,83,75,76,82,78,63,55,
263.4585,13,63,56,64,65,64,78,87,69,78,81,80,79, 0,
263.5150, 9,81,76,77,76,72,81,77,75, 0,60,66,70,78,
263.5381, 6,75,61,67,76,71, 0,65,63,79,66,66,56,75,
263.5442, 1, 0,64,57,75,75,78,84,78,81,85,79,72,61,
263.5559, 3,58,59, 0,66,72,70,75,73,78,75,85,63,63,
263.6173,12,72,63,63,58,50,58,74,60,70,75,64, 0,79,
263.6197, 8,78,74,72,67,80,67,72, 0,75,54,53,60,68,
263.6214, 4,75,63,64, 0,70,79,74,67,76,87,77,58,63,
263.6333,10,87,84,76,88,82,70,76,56,62, 0,72,77,82,
263.6487,11,79,77,85,77,63,68,64,53,66,71, 0,63,79,
263.6845, 5,75,68,72,70, 0,74,75,81,73,81,64,51,63,
263.7044, 2,64, 0,60,62,68,64,84,75,77,83,78,63,55,
263.7145,13,63,56,64,65,64,77,87,69,79,82,80,79, 0,
263.7719, 9,81,77,77,76,73,81,76,75, 0,60,66,70,79,
263.7810, 6,75,61,67,76,71, 0,65,63,79,66,66,56,74,
263.7952, 1, 0,64,57,75,76,78,83,78,80,85,79,72,62,
263.8069, 3,58,60, 0,66,72,70,75,73,78,75,85,63,63,
263.8666,12,72,63,64,58,50,60,74,61,70,75,63, 0,79,
263.8691, 8,78,74,72,67,80,66,72, 0,74,54,53,59,67,
263.8710, 4,75,62,64, 0,69,79,74,67,76,88,77,58,63,
263.9087,11,79,77,84,76,64,69,64,53,66,72, 0,63,78,
263.9288, 5,76,68,72,70, 0,74,76,80,73,81,64,51,63,
263.9681, 2,64, 0,59,62,68,64,83,74,77,83,78,63,55,
263.9703,13,63,56,63,65,64,77,88,69,79,82,79,79, 0,
264.0467, 6,75,62,67,76,71, 0,65,63,82,66,65,56,73,
264.0489, 1, 0,64,57,75,75,78,83,78,80,85,79,72,62,
264.0676, 3,57,60, 0,65,72,70,75,73,79,75,86,63,63,
264.0809, 7,84,83,75,75,75,69, 0,73,75,75,64,74,88,
264.0976,12,72,63,64,58,50,58,74,61,70,75,63, 0,78,
264.1116, 8,78,74,72,67,81,66,72, 0,75,54,53,60,67,
264.1209, 4,75,62,65, 0,69,78,75,67,76,88,76,58,63,
264.1360,10,85,84,76,90,81,71,76,55,64, 0,73,77,83,
264.1527,11,80,78,85,75,64,69,65,53,66,73, 0,64,78,
264.1920, 5,76,69,72,70, 0,73,74,81,75,81,65,51,63,
264.2125, 2,65, 0,59,63,68,64,85,73,77,85,83,63,55,
264.2146,13,64,56,64,64,64,77,88,69,81,83,78,78, 0,
264.2927, 6,75,61,67,76,70, 0,65,63,86,67,70,55,75,
264.3137, 1, 0,64,57,75,76,78,84,77,81,83,79,71,62,
264.3156, 3,57,60, 0,65,72,70,75,72,79,76,86,63,63,
264.3318, 7,84,85,76,76,75,67, 0,73,79,74,66,74,87,
264.3689, 4,74,62,65, 0,69,78,75,67,78,88,75,58,64,
264.3912,10,87,85,78,90,81,71,75,55,63, 0,73,78,84,
264.4015,11,79,86,87,79,64,79,67,53,65,70, 0,65,78,
264.4376, 5,76,68,72,70, 0,74,77,81,74,81,65,50,63,
264.4584, 2,64, 0,60,62,67,65,85,73,76,83,80,63,55,
264.4604,13,64,56,63,64,64,79,88,69,82,84,81,78, 0,
264.5371, 6,75,62,67,76,71, 0,63,63,86,68,71,57,74,
264.5572, 1, 0,64,56,74,75,78,84,77,79,84,79,71,63,
264.5592, 3,57,58, 0,66,72,71,76,72,79,78,86,63,62,
264.6107,12,72,63,63,58,50,60,73,61,70,78,65, 0,78,
264.6331, 4,75,62,65, 0,70,78,75,67,75,89,78,58,63,
264.6353,10,87,84,78,88,81,73,76,55,60, 0,72,76,83,
264.6903, 5,76,68,72,69, 0,73,74,81,71,80,65,50,63,
264.7121, 2,64, 0,60,63,68,64,84,73,75,85,80,63,55,
264.7141,13,64,56,64,65,64,77,88,69,83,83,81,76, 0,
264.7910, 6,75,61,67,75,72, 0,64,63,86,69,71,56,75,
264.8630,12,72,63,63,58,50,60,74,61,70,75,65, 0,76,
264.8694, 4,75,62,65, 0,69,78,75,67,75,87,78,58,63,
264.8854,10,87,85,78,88,80,70,73,55,60, 0,72,77,84,
264.9410, 5,76,69,72,70, 0,73,76,81,71,78,65,50,63,
265.1178, 8,76,78,72,66,79,68,82, 0,70,52,52,60,67,
265.1348,10,87,85,78,88,80,70,73,60,62, 0,72,77,84,
265.1495,11,79,82,87,75,64,72,68,51,63,64, 0,66,80,
265.1857, 5,76,69,72,70, 0,73,76,74,72,80,65,50,63,
265.2979, 1, 0,64,56,75,75,77,83,78,79,83,77,72,62,
265.3180, 3,57,58, 0,65,72,71,75,73,78,74,87,63,63,
265.3754, 8,76,78,72,66,75,68,82, 0,70,57,52,60,67,
265.4660, 2,63, 0,58,62,68,65,84,76,76,82,82,63,55,
265.4680,13,64,56,64,65,64,77,89,68,81,87,81,76, 0,
265.5034, 9,81,75,80,76,72,84,79,70, 0,61,60,71,79,
265.5338, 6,75,62,67,76,72, 0,64,61,78,66,67,56,75,
265.5916, 7,84,83,75,75,73,67, 0,79,74,72,69,74,88,
265.6122, 8,76,75,72,66,75,65,78, 0,64,57,52,60,67,
265.6208, 4,74,62,64, 0,70,80,75,68,76,88,78,58,63,
265.6573,11,79,81,87,81,64,70,69,54,57,64, 0,66,76,
265.8128, 1, 0,63,57,74,75,77,85,78,83,83,78,72,61,
265.8153, 3,57,60, 0,65,72,70,75,72,79,74,83,63,63,
265.8520,12,72,63,63,58,50,60,74,60,70,69,65, 0,78,
265.8711, 8,79,75,72,67,75,65,78, 0,64,57,51,59,67,
265.9073,11,76,81,84,81,64,70,69,52,57,64, 0,64,76,
265.9276, 5,75,69,72,71, 0,75,73,76,74,80,64,50,63,
265.9640, 2,64, 0,58,62,68,65,86,74,75,82,83,63,55,
265.9662,13,63,56,64,65,64,77,85,70,79,87,83,79, 0,
266.0039, 9,78,75,77,78,69,81,75,64, 0,61,58,72,81,
266.0319, 6,76,62,67,76,73, 0,64,60,78,66,70,56,75,
266.0441, 1, 0,63,56,74,75,76,85,79,77,83,78,72,62,
266.0581, 3,57,59, 0,65,73,69,75,72,78,74,81,64,63,
266.0970, 7,82,84,75,76,73,67, 0,76,74,72,68,73,85,
266.1151,12,72,63,63,58,50,60,74,58,72,69,66, 0,78,
266.1173, 8,79,74,72,67,75,63,80, 0,64,57,52,58,68,
266.1190, 4,74,62,64, 0,69,78,75,66,76,88,79,59,63,
266.1340,10,84,85,75,88,78,69,73,57,64, 0,67,70,87,
266.1489,11,78,81,78,79,63,69,66,52,58,66, 0,66,84,
266.2040, 2,64, 0,60,63,68,66,86,75,76,86,80,63,55,
266.2250,13,64,55,64,65,64,78,85,69,81,85,85,79, 0,
266.2631, 9,78,75,79,75,69,80,73,64, 0,63,58,72,80,
266.2837, 6,74,62,66,75,73, 0,63,61,76,65,65,56,75,
266.2987, 1, 0,63,56,74,75,77,82,78,77,82,78,72,62,
266.3064, 3,57,58, 0,64,73,70,76,72,80,75,78,63,63,
266.3445, 7,81,85,76,75,73,68, 0,80,73,72,67,75,85,
266.3661, 8,78,74,71,66,75,64,86, 0,64,55,51,58,67,
266.3751, 4,74,63,64, 0,69,77,75,67,75,88,79,59,63,
266.3839,10,83,87,76,87,78,69,73,57,65, 0,67,70,85,
266.4011,11,79,80,81,78,63,69,67,51,58,66, 0,65,83,
266.4363, 5,75,69,73,70, 0,75,75,73,70,78,67,51,63,
266.4561, 2,64, 0,59,63,68,65,86,75,76,86,80,63,55,
266.4601,13,64,56,64,65,64,78,86,69,81,84,84,79, 0,
266.5190, 9,78,76,80,75,69,78,72,65, 0,64,58,72,80,
266.5384, 6,75,62,67,75,71, 0,63,62,75,65,68,56,76,
266.5484, 1, 0,64,56,74,75,77,81,78,78,81,78,72,62,
266.5605, 3,57,59, 0,65,72,70,76,71,79,75,88,63,63,
266.6167, 8,79,75,71,67,73,64,89, 0,65,55,51,58,67,
266.6376, 4,74,63,64, 0,69,77,75,67,75,87,78,59,64,
266.6397,10,84,87,76,88,78,69,74,57,65, 0,67,70,84,
266.6466,11,76,84,91,80,65,72,66,51,58,66, 0,66,83,
266.6820, 5,75,68,73,70, 0,73,74,75,70,77,66,51,63,
266.7083, 2,64, 0,59,62,68,65,85,75,76,86,80,62,55,
266.7104,13,63,55,64,65,64,79,87,69,81,82,82,79, 0,
266.7866, 6,76,63,67,75,70, 0,63,62,75,65,70,57,76,
266.8075, 1, 0,64,56,74,75,78,81,79,78,82,76,72,62,
266.8096, 3,57,59, 0,66,73,70,75,72,78,75,90,63,63,
266.8659,12,71,63,64,58,50,60,74,58,72,69,66, 0,76,
266.8684, 8,79,75,72,67,74,64,89, 0,64,55,51,58,67,
266.8702, 4,74,62,64, 0,69,78,75,67,75,86,81,58,63,
266.8863,10,84,87,76,87,78,69,74,57,63, 0,68,71,84,
266.9032,11,75,84,91,80,66,72,65,51,58,67, 0,65,81,
266.9450, 5,75,68,72,70, 0,73,75,75,71,76,67,50,63,
266.9622, 2,64, 0,59,63,67,66,86,75,76,86,80,62,55,
266.9642,13,64,56,63,65,64,79,87,69,81,83,83,77, 0,
267.0224, 9,79,76,78,75,70,78,73,65, 0,61,58,71,81,
267.0421, 6,76,63,67,76,70, 0,63,62,75,65,69,56,76,
267.0442, 1, 0,64,56,74,75,78,82,79,79,82,75,71,63,
267.0585, 3,57,58, 0,66,73,70,75,72,78,76,90,63,63,
267.0965, 7,83,86,75,75,74,68, 0,90,73,73,66,74,88,
267.1152,12,71,63,64,59,50,60,74,60,72,69,66, 0,76,
267.1217, 4,74,62,64, 0,69,78,75,67,75,85,81,58,63,
267.1377,10,83,87,76,87,77,69,75,57,63, 0,69,70,85,
267.1488,11,76,84,88,80,66,71,65,51,58,67, 0,65,82,
267.1859, 5,76,68,73,70, 0,73,75,74,71,76,67,51,63,
267.2058, 2,64, 0,59,62,67,66,87,75,77,86,80,63,55,
267.2098,13,64,56,64,65,64,79,88,67,81,84,85,77, 0,
267.2703, 9,79,76,78,75,70,78,73,65, 0,63,58,71,80,
267.2895, 6,76,62,68,76,70, 0,64,62,75,65,68,57,77,
267.2946, 1, 0,63,56,74,75,78,82,79,78,81,75,71,62,
267.3076, 3,57,59, 0,65,73,71,75,72,78,75,87,63,63,
267.3645,12,71,63,63,59,50,60,74,60,72,69,65, 0,76,
267.3854, 4,74,62,64, 0,69,78,75,67,75,85,80,59,63,
267.3877,10,83,87,76,87,77,69,75,57,64, 0,68,70,84,
267.3993,11,76,84,85,80,66,70,66,51,58,66, 0,65,84,
267.4375, 5,76,68,73,70, 0,73,75,74,71,76,66,50,63,
267.4595, 2,64, 0,58,62,68,66,87,75,76,86,80,63,55,
267.4616,13,64,56,64,65,64,80,88,67,81,83,85,77, 0,
267.5170, 9,79,76,78,75,70,78,73,65, 0,63,58,72,81,
267.5368, 6,76,62,68,76,70, 0,63,62,75,65,68,57,76,
267.5463, 1, 0,63,56,74,75,78,82,79,78,81,75,71,62,
267.5582, 3,57,60, 0,64,72,71,75,72,78,75,85,63,63,
267.5991, 7,83,86,75,75,75,67, 0,90,73,73,66,74,87,
267.6152,12,71,63,63,59,50,60,74,60,72,69,66, 0,76,
267.6526,10,83,87,76,87,77,69,74,57,64, 0,69,70,84,
267.6753, 5,76,68,73,69, 0,73,75,74,70,76,66,50,63,
267.7135, 2,64, 0,60,62,67,66,87,75,76,86,80,63,55,
267.7156,13,64,56,64,64,64,80,88,67,81,83,85,77, 0,
267.7876, 6,76,63,68,75,70, 0,64,62,75,65,68,57,77,
267.8580,12,71,63,63,58,50,60,74,60,72,69,66, 0,76,
267.8783, 4,74,62,64, 0,69,78,75,67,75,86,80,58,63,
267.8862,10,83,87,76,88,77,69,74,57,64, 0,69,70,84,
267.9458, 5,76,68,73,70, 0,73,75,74,70,76,66,51,63,
268.0020, 9,79,76,78,75,70,78,73,65, 0,63,58,72,81,
268.1155, 8,79,75,72,67,74,64,90, 0,64,55,51,58,68,
268.1680,11,75,84,86,80,66,71,65,51,58,66, 0,65,84,
268.1773, 5,76,68,73,70, 0,73,75,74,70,76,66,51,63,
268.2945, 1, 0,64,56,74,75,78,82,79,78,81,76,71,62,
268.3139, 3,57,60, 0,64,72,71,75,73,78,74,84,63,62,
268.3701, 8,80,75,72,67,73,64,90, 0,64,55,50,58,68,
268.4658, 2,64, 0,60,62,67,65,87,76,76,86,80,63,55,
268.4680,13,64,56,63,64,64,79,88,69,81,83,85,76, 0,
268.5036, 9,78,76,78,75,70,78,73,66, 0,65,58,72,80,
268.5338, 6,76,63,67,76,70, 0,64,61,77,65,66,57,76,
268.6114, 8,80,75,72,67,73,64,84, 0,65,55,50,58,67,
268.6342, 4,74,62,64, 0,69,78,75,67,75,87,80,58,63,
268.7929, 1, 0,64,56,74,75,78,82,80,78,81,76,71,62,
268.8137, 3,57,58, 0,66,72,71,75,73,78,74,84,63,62,
268.8516,12,72,63,63,58,50,60,74,58,72,69,67, 0,77,
268.8720, 8,80,75,72,67,73,64,84, 0,65,55,51,58,67,
268.9092,11,76,84,83,80,65,70,66,51,58,66, 0,66,87,
268.9295, 5,75,68,72,70, 0,73,75,75,70,76,66,51,63,
268.9467, 2,64, 0,58,62,67,65,86,76,77,86,87,63,55,
268.9607,13,63,56,64,65,64,80,87,69,81,83,87,78, 0,
269.0366, 6,75,62,68,76,70, 0,64,61,77,65,68,57,76,
269.0596, 1, 0,63,57,74,75,78,82,80,78,81,76,71,62,
269.0619, 3,57,60, 0,66,73,71,75,73,78,74,84,64,63,
269.1001,12,72,63,64,58,50,59,74,60,72,69,67, 0,78,
269.1202, 8,80,75,73,67,73,63,83, 0,65,55,51,58,67,
269.1224, 4,75,63,64, 0,69,78,75,67,75,87,81,58,63,
269.1362,10,85,87,76,88,76,69,74,58,68, 0,67,71,82,
269.1491,11,76,84,84,81,65,71,66,51,58,65, 0,66,87,
269.2032, 2,64, 0,60,62,67,66,87,76,77,86,87,63,55,
269.2252,13,64,56,63,64,64,79,87,69,81,81,87,78, 0,
269.2623, 9,78,76,78,75,70,79,73,66, 0,66,58,72,81,
269.2804, 6,75,62,68,76,70, 0,64,61,77,66,68,56,76,
269.2955, 1, 0,64,57,75,75,78,82,80,78,82,76,71,63,
269.3098, 3,57,60, 0,65,73,71,75,73,78,75,84,63,62,
269.3466,12,72,63,63,58,50,60,74,60,72,69,67, 0,78,
269.3666, 8,80,76,72,67,73,63,82, 0,65,55,51,58,67,
269.3737, 4,75,62,65, 0,69,78,75,67,76,88,81,58,63,
269.3864,10,84,84,76,88,76,70,74,58,68, 0,67,70,82,
269.3994,11,76,87,83,81,65,71,66,51,58,64, 0,66,87,
269.4325, 5,75,67,72,70, 0,73,74,75,70,76,66,51,63,
269.4537, 2,64, 0,60,62,67,65,86,76,76,86,87,63,55,
269.4605,13,64,56,63,65,64,79,88,69,81,81,88,78, 0,
269.5139, 9,78,76,78,75,70,79,73,65, 0,67,58,72,81,
269.5349, 6,75,61,68,76,70, 0,63,61,78,65,68,56,76,
269.5438, 1, 0,63,57,75,75,78,82,80,78,82,76,71,62,
269.5590, 3,57,60, 0,66,72,71,75,73,78,75,83,63,62,
269.6141,12,71,63,63,59,50,60,74,58,72,69,67, 0,78,
269.6153, 8,80,76,73,67,74,64,82, 0,64,55,51,58,67,
269.6335, 4,75,62,65, 0,69,78,75,67,76,88,81,58,63,
269.6497,11,76,86,82,80,65,70,66,51,58,64, 0,66,87,
269.6893, 5,76,68,73,69, 0,73,75,75,70,76,66,51,63,
269.7118, 2,64, 0,60,61,67,65,86,76,77,86,86,63,55,
269.7139,13,64,56,63,64,64,79,88,68,81,81,88,78, 0,
269.7713, 9,78,76,77,76,70,80,74,66, 0,67,58,72,81,
269.7824, 6,75,61,67,76,71, 0,63,61,78,65,68,56,75,
269.7957, 1, 0,63,56,74,76,78,82,81,78,82,76,71,62,
269.8076, 3,57,60, 0,66,73,71,75,73,77,75,82,63,62,
269.8654,12,71,63,64,58,50,60,74,60,72,69,67, 0,77,
269.8678, 8,81,76,73,67,74,64,80, 0,65,55,51,58,67,
269.8754, 4,75,62,65, 0,69,78,75,67,76,88,81,58,63,
269.8853,10,85,83,77,90,76,70,75,57,69, 0,66,70,82,
269.8992,11,77,86,81,80,65,70,66,51,58,64, 0,66,87,
269.9354, 5,76,68,73,70, 0,73,74,74,70,75,65,51,63,
269.9563, 2,64, 0,60,61,67,65,86,76,77,86,85,63,55,
269.9603,13,64,56,63,64,64,79,88,69,81,81,88,78, 0,
270.0187, 9,78,77,77,76,70,81,74,65, 0,69,58,72,81,
270.0403, 6,75,62,67,76,71, 0,63,61,79,65,67,56,75,
270.0442, 1, 0,64,56,74,75,77,82,80,78,82,76,71,62,
270.0583, 3,57,60, 0,65,73,70,75,74,77,75,81,63,62,
270.1141,12,71,63,63,58,50,60,74,60,72,69,67, 0,77,
270.1162, 8,81,76,73,66,74,64,80, 0,65,55,51,58,67,
270.1380, 4,75,62,65, 0,69,79,75,67,76,89,80,58,63,
270.1399,10,85,85,77,90,76,70,75,57,69, 0,66,70,82,
270.1492,11,77,84,79,80,64,70,66,51,58,64, 0,66,87,
270.1864, 5,77,68,72,70, 0,74,74,75,70,75,65,50,63,
270.2092, 2,64, 0,58,62,67,65,86,76,77,86,82,63,55,
270.2134,13,64,56,63,64,64,78,88,68,81,81,88,79, 0,
270.2716, 9,78,76,77,76,70,81,74,66, 0,67,58,72,80,
270.2805, 6,75,62,67,76,71, 0,63,61,80,65,67,56,75,
270.2946, 1, 0,63,56,75,76,77,82,81,78,82,77,71,62,
270.3076, 3,57,60, 0,65,72,70,75,74,77,76,79,63,62,
270.3647,12,71,63,64,58,50,60,73,60,72,69,67, 0,78,
270.3727, 4,75,62,65, 0,69,79,75,67,76,89,81,58,63,
270.3857,10,85,84,77,90,76,70,74,57,68, 0,66,71,81,
270.3988,11,77,82,79,80,64,69,66,51,59,64, 0,66,86,
270.4343, 5,76,68,72,70, 0,74,75,75,70,75,65,51,63,
270.4542, 2,64, 0,60,62,67,65,85,76,77,86,82,63,55,
270.4619,13,64,56,63,65,64,78,88,68,81,81,87,79, 0,
270.5199, 9,78,76,77,76,70,82,74,66, 0,67,58,72,81,
270.5397, 6,75,62,67,76,71, 0,64,61,80,65,67,56,75,
270.5418, 1, 0,64,56,75,75,77,82,81,78,82,77,71,61,
270.5591, 3,57,59, 0,65,72,70,75,74,78,76,79,63,61,
270.6165,12,71,63,63,58,50,59,73,60,72,69,66, 0,78,
270.6223, 4,75,62,65, 0,70,78,75,67,76,89,80,58,63,
270.6345,10,85,84,77,89,76,70,74,57,68, 0,66,71,82,
270.6949, 5,76,68,73,70, 0,74,75,75,70,75,65,51,63,
270.7122, 2,64, 0,60,62,67,64,86,76,77,86,82,63,55,
270.7143,13,64,56,63,65,64,78,88,68,81,81,87,78, 0,
270.7912, 6,75,62,67,76,71, 0,64,61,80,65,67,56,75,
270.8652,12,71,63,63,58,50,60,74,60,72,69,66, 0,78,
270.8882, 4,75,63,65, 0,69,79,75,67,76,89,80,58,63,
270.8903,10,85,84,77,89,76,70,74,57,68, 0,66,71,81,
270.9284, 5,76,68,73,70, 0,75,75,75,70,76,65,50,63,
271.1195, 8,81,76,74,67,74,64,78, 0,65,55,51,58,67,
271.1395,10,85,84,77,89,76,70,74,57,68, 0,66,71,81,
271.1483,11,78,82,79,81,64,70,66,51,59,64, 0,66,87,
271.1891, 5,76,68,73,70, 0,75,75,75,70,76,65,50,63,
271.2997, 1, 0,63,56,74,74,77,82,80,78,84,78,71,62,
271.3726, 8,80,76,73,67,75,64,78, 0,65,55,51,58,67,
271.4454, 2,63, 0,58,63,68,65,85,76,77,86,81,63,55,
271.4666,13,64,56,64,65,64,78,87,69,81,81,86,79, 0,
271.5040, 9,78,76,77,76,70,82,74,65, 0,66,58,72,80,
271.5322, 6,75,62,67,76,72, 0,64,61,81,66,67,56,75,
271.6274, 8,80,75,73,67,75,64,78, 0,64,55,51,58,67,
271.6295, 4,74,63,64, 0,70,79,75,67,76,87,81,58,63,
271.6633,11,78,80,78,81,64,70,66,51,58,64, 0,66,85,
271.7960, 1, 0,63,57,74,74,78,82,79,77,84,78,71,62,
271.8169, 3,58,58, 0,65,72,70,75,74,78,75,78,63,64,
271.8553,12,72,63,64,59,50,60,73,60,72,69,66, 0,79,
271.8754, 8,80,75,73,66,75,64,78, 0,64,55,51,59,67,
271.9109,11,78,80,78,81,64,70,66,51,58,64, 0,65,85,
271.9312, 5,74,69,72,70, 0,74,75,75,70,76,64,50,63,
271.9472, 2,63, 0,59,63,68,66,86,75,77,86,80,63,55,
271.9593,13,63,56,64,64,63,78,88,69,81,81,85,79, 0,
272.0150, 9,78,76,78,76,70,83,74,65, 0,66,59,72,79,
272.0373, 6,75,62,67,77,72, 0,64,61,80,66,68,56,73,
272.0440, 1, 0,63,57,74,74,78,82,79,78,84,78,71,62,
272.0594, 3,58,59, 0,65,72,70,75,74,78,75,78,64,64,
272.1148,12,72,63,64,59,50,60,73,59,72,69,66, 0,79,
272.1169, 8,80,75,73,66,75,64,78, 0,64,55,51,60,67,
272.1257, 4,74,63,64, 0,69,79,75,67,76,87,82,58,63,
272.1365,10,87,84,76,89,77,70,74,57,67, 0,66,70,82,
272.1539,11,78,80,78,81,64,70,67,51,58,64, 0,66,85,
272.2113, 2,64, 0,59,63,68,65,86,75,76,86,80,63,55,
272.2132,13,63,56,65,64,63,78,88,69,81,81,85,80, 0,
