290.7241, 9,79,74,78,72,70,87,74,74, 0,61,60,70,78,
290.7263, 6,75,63,67,76,67, 0,63,61,88,66,69,58,72,
290.7411,10,83,84,75,79,81,71,79,55,62, 0,66,73,83,
290.7434, 1, 0,68,57,70,69,75,87,78,78,82,73,72,64,
290.7618, 3,58,59, 0,66,73,70,75,73,78,74,86,65,63,
290.9019, 7,87,90,75,76,72,67, 0,79,74,78,72,72,83,
290.9231, 8,78,78,73,66,74,64,79, 0,73,54,54,59,68,
290.9304,13,66,55,64,62,63,75,85,70,79,82,77,69, 0,
290.9414, 5,70,67,73,68, 0,70,73,74,70,81,66,51,63,
290.9564, 2,68, 0,59,63,66,67,91,78,74,83,78,61,55,
290.9724, 9,79,73,78,72,70,87,74,74, 0,61,60,70,78,
291.0285, 3,58,60, 0,65,73,70,75,73,78,74,86,65,63,
291.0867,12,72,61,64,63,51,62,73,59,70,72,64, 0,68,
291.1377,11,73,78,85,80,66,72,72,54,59,65, 0,63,76,
291.1588, 7,87,90,75,76,73,67, 0,79,74,78,73,73,83,
291.1612, 4,70,62,65, 0,68,78,76,66,72,78,79,62,60,
291.1990,13,66,56,64,61,64,75,84,70,79,82,77,69, 0,
291.2014, 5,70,67,73,69, 0,70,73,74,70,81,67,51,63,
291.2073, 2,68, 0,59,62,66,67,91,78,74,83,79,61,55,
291.2208, 9,79,74,78,72,70,87,73,74, 0,61,58,70,78,
291.2231, 6,74,63,67,76,67, 0,63,61,88,67,70,59,72,
291.2390,10,82,84,75,80,81,72,78,55,63, 0,67,72,81,
291.3547,12,72,61,65,63,51,62,73,59,70,72,63, 0,68,
291.4117, 7,87,91,75,76,73,67, 0,79,74,77,73,73,83,
291.4315, 8,78,78,72,66,76,64,81, 0,73,54,53,60,68,
291.4338, 4,70,62,65, 0,69,78,76,66,72,79,79,62,60,
291.4361,13,66,56,64,62,64,75,85,69,79,81,77,68, 0,
291.4716, 2,68, 0,60,62,66,67,91,78,74,84,79,61,55,
291.4738, 6,74,64,65,78,67, 0,63,61,90,68,70,58,72,
291.4931,10,82,85,75,80,81,72,78,55,63, 0,67,73,81,
291.4952, 1, 0,68,57,70,69,76,86,78,78,80,73,72,64,
291.5089, 3,58,59, 0,66,73,70,75,73,78,74,85,65,63,
291.5875,12,72,61,65,63,51,61,72,61,70,72,63, 0,67,
291.6373,11,73,78,85,78,66,71,72,54,60,66, 0,64,76,
291.6604, 4,70,62,65, 0,69,80,76,66,72,79,78,63,60,
291.6989,13,66,56,64,61,64,76,85,69,79,81,77,69, 0,
291.7014, 5,70,67,73,69, 0,70,74,77,71,81,67,51,63,
291.7059, 2,67, 0,60,62,66,67,91,78,74,84,79,61,55,
291.7256, 9,79,74,78,72,72,91,74,74, 0,60,60,71,79,
291.7279, 6,74,64,67,78,66, 0,63,61,90,67,68,58,72,
291.7383,10,81,85,75,81,81,71,78,55,63, 0,67,72,81,
291.7745, 3,58,60, 0,65,74,70,75,73,78,74,86,65,63,
291.9078, 7,87,92,75,77,74,67, 0,81,74,77,72,72,82,
291.9289, 8,78,78,73,66,77,64,84, 0,73,54,53,60,68,
291.9310, 4,70,62,65, 0,69,80,76,66,72,80,78,63,61,
292.0090, 3,58,60, 0,65,74,70,75,73,78,74,86,65,63,
292.0833,12,72,61,65,63,51,61,72,61,71,72,64, 0,67,
292.1361,11,73,79,86,78,65,71,72,54,60,66, 0,64,75,
292.1883,13,66,56,64,61,63,76,83,69,80,81,76,69, 0,
292.2087, 5,69,66,74,69, 0,69,75,77,71,81,66,51,63,
292.2109, 2,68, 0,60,63,66,67,91,78,74,84,79,61,55,
292.2209, 9,79,74,78,72,71,91,74,74, 0,60,59,71,79,
292.2229, 6,74,64,67,78,66, 0,63,61,90,67,69,57,73,
292.2408,10,81,85,75,81,79,72,78,55,62, 0,68,73,81,
292.3977,11,73,79,86,78,66,71,72,54,60,66, 0,64,75,
292.3996, 7,87,92,75,76,75,66, 0,84,75,77,74,73,82,
292.4147, 8,78,78,72,66,76,63,85, 0,73,54,53,60,68,
292.4166, 4,69,62,65, 0,69,80,76,66,72,81,78,63,60,
292.4955, 1, 0,68,57,70,69,76,85,79,78,80,73,72,64,
292.5155, 3,58,60, 0,65,73,70,75,73,78,74,86,64,63,
292.5927,12,72,61,65,63,51,61,73,61,71,72,64, 0,67,
292.6447,11,73,79,85,77,66,71,74,54,60,66, 0,64,75,
292.6650, 7,87,92,75,76,75,66, 0,84,75,76,75,74,82,
292.6674, 8,78,78,72,66,76,63,86, 0,73,54,53,60,68,
292.6776,13,66,56,64,61,64,76,82,69,80,81,76,69, 0,
292.6933, 5,69,67,74,69, 0,69,76,78,72,79,66,51,63,
292.7081, 2,68, 0,60,63,66,67,91,80,74,84,81,61,55,
292.7253, 9,79,74,78,72,72,91,74,72, 0,60,60,71,80,
292.7276, 6,75,63,67,78,66, 0,63,60,85,67,69,57,72,
292.7403, 1, 0,68,57,70,69,77,84,79,79,79,73,72,64,
292.8408,12,72,61,65,63,51,60,74,61,71,72,64, 0,68,
292.8926,11,73,80,85,77,66,73,75,54,60,66, 0,64,75,
292.9137, 8,79,79,72,66,78,63,86, 0,71,54,54,59,68,
292.9158, 4,69,62,64, 0,69,82,76,66,72,81,76,63,60,
292.9530, 5,69,67,74,70, 0,69,76,79,72,79,66,51,63,
292.9759, 9,79,74,78,72,71,84,74,72, 0,60,60,71,80,
292.9782, 6,75,63,67,79,66, 0,62,60,81,67,71,57,72,
292.9900, 1, 0,68,57,70,69,77,84,79,79,79,73,72,64,
293.0268, 3,58,59, 0,65,73,70,76,72,78,74,86,64,63,
293.0873,12,72,61,65,63,50,60,74,61,71,72,64, 0,68,
293.1419,11,73,80,86,75,66,74,75,54,60,66, 0,64,75,
293.1609, 8,79,79,72,65,79,63,86, 0,72,54,54,59,68,
293.1986, 5,70,67,74,70, 0,70,76,79,71,79,66,51,63,
293.2508, 1, 0,68,57,70,69,77,84,79,79,79,73,72,64,
293.3445,12,72,61,65,63,51,60,74,61,71,72,64, 0,68,
293.3797,11,74,80,86,75,66,74,75,54,61,66, 0,64,75,
293.4000, 7,85,92,76,76,76,66, 0,89,74,76,75,74,81,
293.4158, 8,79,79,72,65,78,63,86, 0,72,54,54,60,68,
293.4528, 5,69,66,74,70, 0,70,78,78,71,79,67,51,63,
293.4768, 2,68, 0,60,62,66,66,91,80,74,84,82,61,55,
293.4791, 9,79,73,78,72,71,81,74,72, 0,60,61,71,80,
293.4811, 6,75,63,67,79,67, 0,63,60,79,67,72,57,72,
293.4913,10,81,84,75,82,79,72,76,57,62, 0,68,73,81,
293.5912,12,72,61,64,63,51,60,74,60,71,72,64, 0,67,
293.6447,11,74,82,86,75,66,74,74,54,61,66, 0,64,75,
293.6657, 7,85,91,76,77,77,66, 0,90,74,75,74,74,81,
293.6678, 8,79,79,71,65,78,63,86, 0,71,55,54,60,68,
293.6695, 4,70,61,65, 0,69,81,77,65,72,81,76,63,61,
293.6799,13,66,55,64,61,63,75,82,70,81,81,76,68, 0,
293.7188, 2,68, 0,59,62,66,66,91,80,74,84,83,61,55,
293.7391, 9,79,74,76,72,71,81,73,72, 0,60,61,71,80,
293.7414, 6,75,63,67,79,67, 0,63,60,79,67,72,57,72,
293.7433,10,81,84,75,81,79,72,76,57,62, 0,68,73,81,
293.7490, 1, 0,68,57,70,69,77,84,79,79,79,73,72,64,
293.7611, 3,58,60, 0,66,74,70,76,72,78,74,86,64,63,
293.9192, 7,85,91,76,77,77,66, 0,91,73,76,74,74,81,
293.9213, 8,78,79,72,65,78,63,90, 0,71,55,54,60,68,
293.9230, 4,70,62,64, 0,69,81,77,65,72,81,76,63,61,
293.9392,13,66,56,64,62,64,75,82,69,81,81,76,68, 0,
293.9414, 5,70,66,74,70, 0,70,77,78,71,78,67,51,63,
293.9578, 2,68, 0,60,62,66,66,91,80,74,83,83,61,55,
293.9732, 9,79,73,78,72,71,81,73,72, 0,60,61,71,80,
294.0105,10,81,84,75,81,80,72,76,57,62, 0,68,73,81,
294.0126, 1, 0,68,57,69,69,77,83,78,79,79,73,72,64,
294.0145, 3,58,60, 0,65,74,70,76,72,78,74,86,64,63,
294.0936,12,72,61,64,63,51,60,74,60,71,72,64, 0,67,
294.1427,11,73,82,85,76,66,74,74,54,61,67, 0,63,75,
294.1649, 7,85,91,76,77,77,66, 0,90,73,76,75,74,81,
294.1670, 4,70,62,65, 0,69,81,77,65,72,80,77,63,60,
294.1799,13,66,56,64,62,63,75,83,69,81,81,75,68, 0,
294.1920, 5,70,67,73,69, 0,70,78,78,71,79,68,51,63,
294.2091, 2,68, 0,60,63,67,66,91,80,74,84,82,61,55,
294.2230, 9,79,74,77,72,71,81,73,72, 0,60,62,71,80,
294.2251, 6,74,63,67,76,67, 0,64,60,79,67,71,58,72,
294.2395,10,81,83,75,81,79,72,77,57,62, 0,70,72,81,
294.2756, 3,58,60, 0,65,73,71,76,72,78,73,85,65,63,
294.3474,12,72,62,64,63,50,62,74,60,70,72,64, 0,67,
294.4190, 7,85,91,76,77,77,67, 0,90,73,77,75,74,82,
294.4212, 8,78,78,72,66,79,64,87, 0,73,55,55,59,68,
294.4231, 4,70,62,65, 0,68,78,77,65,72,79,77,63,60,
294.4290,13,66,56,64,62,63,75,85,69,81,81,75,68, 0,
294.4641, 2,68, 0,60,62,67,66,91,81,74,82,82,61,55,
294.4852, 6,74,63,68,75,67, 0,64,61,83,67,71,58,70,
294.4911,10,81,83,75,80,79,72,79,57,62, 0,70,73,80,
294.4931, 1, 0,67,57,69,69,75,85,79,79,80,74,71,64,
294.5316, 3,58,59, 0,65,73,70,76,73,78,74,85,65,63,
294.5883,12,72,61,65,63,50,61,75,61,70,73,64, 0,68,
294.6434,11,73,81,84,81,67,77,74,54,61,66, 0,63,75,
294.6644, 4,70,62,65, 0,68,76,77,66,72,79,84,63,60,
294.6771,13,66,56,64,62,63,74,85,69,81,80,75,69, 0,
294.6943, 5,69,67,73,70, 0,72,76,84,71,78,68,51,63,
294.7090, 2,68, 0,59,62,66,66,91,81,74,84,81,61,55,
294.7220, 9,79,73,76,71,70,84,74,69, 0,58,61,70,80,
294.7245, 6,73,63,67,75,67, 0,64,61,83,69,77,58,72,
294.7382,10,81,83,75,79,81,71,79,57,62, 0,69,75,80,
294.7778, 3,58,60, 0,66,73,70,76,73,78,74,85,65,63,
294.9183, 7,85,91,76,77,75,66, 0,87,75,77,74,75,81,
294.9206, 4,70,63,65, 0,69,75,76,66,71,80,84,63,60,
294.9225, 8,78,80,72,65,79,66,81, 0,68,54,54,59,68,
294.9916,10,81,83,75,80,81,71,78,56,62, 0,69,75,80,
295.0117, 1, 0,68,57,70,69,76,84,78,78,81,73,72,64,
295.0140, 3,58,60, 0,66,73,70,76,74,78,75,85,65,63,
295.0898,12,72,62,65,63,50,62,73,61,71,78,64, 0,67,
295.1398,11,73,82,86,78,67,81,73,54,61,66, 0,63,75,
295.1957,13,66,56,64,62,64,75,86,69,81,80,75,68, 0,
295.2157, 5,70,66,73,69, 0,71,77,80,70,80,66,51,63,
295.2175, 2,68, 0,60,62,67,66,91,79,73,84,84,62,55,
295.2559,10,82,84,75,80,81,71,78,56,61, 0,69,78,81,
295.3900,11,73,83,86,78,65,81,73,54,61,64, 0,63,73,
295.4088, 7,85,91,75,76,75,66, 0,80,75,76,74,74,82,
295.4150, 8,78,78,72,67,77,66,87, 0,68,55,53,61,68,
295.4189, 4,70,62,65, 0,69,75,76,67,71,78,79,63,61,
295.4966,10,82,84,75,82,81,71,78,57,61, 0,65,78,81,
295.5167, 3,58,60, 0,65,73,70,75,72,78,75,87,65,63,
295.5947,12,71,61,65,63,51,62,74,61,71,76,64, 0,67,
295.6318,11,73,83,87,78,65,81,74,54,61,64, 0,63,73,
295.6731, 8,78,78,71,67,77,66,87, 0,68,54,54,61,68,
295.6891,13,66,56,64,62,64,75,84,69,81,81,75,69, 0,
295.6912, 5,69,67,73,69, 0,71,75,77,70,80,67,51,63,
295.7074, 2,69, 0,60,62,66,66,91,78,73,84,82,62,55,
295.7252, 9,79,74,77,73,69,88,75,72, 0,60,62,69,81,
295.7274, 6,74,63,67,74,68, 0,63,60,87,66,80,58,72,
295.7384, 1, 0,68,57,70,69,75,84,79,78,81,73,71,64,
295.8362,12,72,62,65,63,51,62,74,61,70,76,63, 0,67,
295.8883,11,73,80,87,78,67,82,74,54,62,64, 0,63,74,
295.9115, 7,84,90,76,76,74,67, 0,89,75,77,74,74,83,
295.9138, 8,80,77,71,67,76,63,85, 0,72,54,54,61,68,
295.9511, 5,69,66,73,69, 0,71,75,77,69,80,68,51,63,
295.9722, 9,79,74,77,73,69,87,75,72, 0,60,62,70,81,
295.9775, 6,73,63,67,74,68, 0,63,60,84,66,79,58,72,
295.9896, 1, 0,68,57,70,69,75,84,79,78,81,73,72,64,
296.0264, 3,58,60, 0,65,74,70,76,72,78,75,87,65,63,
296.0978,12,72,62,65,63,51,62,74,61,70,76,64, 0,67,
296.1333,11,73,80,86,78,67,82,74,54,61,64, 0,64,74,
296.1705, 8,80,77,72,67,78,63,85, 0,72,54,54,61,68,
296.1896,13,66,55,64,61,64,75,85,69,81,81,75,69, 0,
296.1916, 5,70,66,74,69, 0,71,75,79,69,80,68,51,63,
296.2066, 2,69, 0,60,62,66,66,91,78,74,84,79,61,55,
296.2470, 1, 0,68,57,70,69,75,84,79,78,81,73,72,64,
296.3403,12,72,62,65,63,51,61,74,61,70,76,64, 0,68,
296.3940,11,73,78,86,78,67,82,74,55,61,64, 0,64,74,
296.4164, 7,85,90,75,76,75,66, 0,82,75,77,74,73,83,
296.4188, 8,79,76,72,67,78,63,82, 0,72,54,55,61,68,
296.4211, 4,70,62,64, 0,69,78,76,67,72,78,78,63,60,
296.4328,13,66,55,64,62,64,74,84,69,81,81,75,69, 0,
296.4452, 5,69,67,74,70, 0,71,75,79,69,80,68,51,63,
296.4584, 2,69, 0,60,62,66,66,91,78,74,84,79,62,55,
296.4744, 9,78,74,78,72,71,89,76,74, 0,60,61,70,81,
296.4766, 6,73,62,67,75,69, 0,63,60,84,66,79,58,72,
296.4902,10,82,86,75,83,79,70,78,55,62, 0,66,77,79,
296.5288, 3,58,60, 0,65,74,70,75,72,77,75,86,65,63,
296.6393,11,73,79,86,78,67,82,73,55,60,64, 0,63,73,
296.6680, 8,79,76,72,68,78,63,82, 0,73,54,55,60,68,
296.6700, 4,70,62,64, 0,69,77,76,67,72,78,77,63,60,
296.6841,13,66,56,64,61,64,75,84,69,82,81,75,69, 0,
296.6940, 5,69,66,73,70, 0,72,74,78,71,80,67,51,63,
296.7061, 2,68, 0,60,62,66,65,91,78,74,84,80,62,55,
296.7202, 9,78,74,77,72,71,87,76,72, 0,61,60,70,81,
296.7323, 6,73,63,67,75,69, 0,63,60,86,66,79,58,73,
296.7436,10,82,87,75,83,79,70,78,55,62, 0,65,77,80,
296.7599, 3,58,60, 0,66,73,70,75,73,77,75,86,65,63,
296.9172, 7,85,91,75,76,74,67, 0,84,76,77,74,73,83,
296.9193, 8,79,77,72,68,77,63,85, 0,71,54,55,60,68,
296.9398, 4,70,62,64, 0,69,78,76,68,72,78,77,63,61,
296.9423,13,66,56,64,61,64,75,85,69,81,81,75,69, 0,
296.9440, 5,70,66,73,70, 0,72,75,78,72,80,67,51,63,
296.9604, 2,69, 0,60,62,66,66,91,78,74,84,80,62,55,
296.9713, 9,78,74,77,72,72,83,75,71, 0,60,60,70,80,
296.9908,10,82,87,75,82,80,70,79,55,62, 0,65,77,80,
297.0880,12,72,61,65,63,51,62,72,61,69,77,64, 0,68,
297.1396,11,73,79,86,76,67,81,73,55,58,63, 0,64,74,
297.1583, 7,85,91,75,77,74,67, 0,84,75,77,73,72,83,
297.1656, 4,70,62,65, 0,69,78,76,68,72,81,77,63,61,
297.1829,13,66,56,64,62,64,75,85,69,81,79,75,69, 0,
297.1958, 5,70,66,72,70, 0,72,74,78,72,79,68,51,63,
297.2079, 2,68, 0,59,62,66,66,91,78,74,84,80,62,55,
297.2227, 9,78,74,77,72,71,83,75,71, 0,60,60,69,80,
297.2290, 6,73,63,67,76,66, 0,63,60,80,66,79,58,72,
297.2377,10,82,87,75,81,81,69,78,55,63, 0,65,78,79,
297.2729, 3,58,60, 0,66,73,70,75,73,77,75,87,64,63,
297.3454,12,72,62,65,63,51,62,72,61,69,76,64, 0,68,
297.4206, 7,85,91,75,76,74,66, 0,84,75,77,73,72,84,
297.4229, 8,79,77,72,68,79,63,80, 0,71,53,54,61,68,
297.4345,13,66,56,64,62,64,76,85,69,81,79,75,69, 0,
297.4703, 2,68, 0,59,62,66,66,91,78,74,84,80,61,55,
297.4904, 6,73,63,67,76,66, 0,63,61,81,65,79,58,72,
297.4924,10,82,87,76,81,81,69,79,55,63, 0,65,77,79,
297.4942, 1, 0,68,57,70,69,75,85,78,79,81,74,71,64,
297.5097, 3,58,60, 0,66,73,71,75,73,77,75,87,65,63,
297.5878,12,72,62,65,63,51,62,72,61,69,75,64, 0,68,
297.6395,11,74,79,86,76,67,79,72,55,60,63, 0,64,75,
297.6660, 4,70,62,65, 0,69,79,76,68,72,78,78,63,61,
297.6834,13,66,56,64,62,64,75,85,69,81,79,76,69, 0,
297.6942, 5,69,67,73,70, 0,71,74,79,72,81,68,51,63,
297.7508,10,83,87,75,78,81,69,79,55,63, 0,65,77,79,
297.7708, 3,58,60, 0,65,73,70,75,73,77,75,86,65,63,
297.9093, 7,85,91,75,76,73,66, 0,80,75,77,72,72,83,
297.9311, 8,78,74,72,68,78,63,80, 0,71,53,55,61,68,
297.9972,10,83,87,76,78,81,69,79,55,63, 0,65,77,79,
297.9995, 1, 0,68,57,70,69,74,85,77,78,81,73,71,64,
298.0173, 3,58,60, 0,66,73,70,76,73,77,75,86,65,63,
298.0965,12,72,61,65,63,51,61,72,61,69,75,65, 0,68,
298.1302,11,74,79,86,77,68,79,72,56,60,64, 0,65,75,
298.1859,13,66,56,64,62,64,74,85,69,81,79,75,69, 0,
298.2078, 5,69,65,73,68, 0,71,73,74,72,81,68,51,63,
298.2102, 2,67, 0,60,62,66,66,91,76,74,84,78,61,55,
298.2196, 9,78,73,76,71,71,83,75,76, 0,60,59,69,79,
298.2297, 6,73,63,67,77,66, 0,63,61,81,66,73,58,72,
298.2403,10,82,85,76,78,82,69,79,55,62, 0,68,77,81,
298.3988,11,74,77,86,77,67,75,72,56,58,67, 0,65,74,
298.4011, 7,86,91,75,76,73,66, 0,80,73,78,73,73,85,
298.4147, 8,77,79,72,67,73,66,80, 0,73,55,53,59,68,
298.4218, 4,70,62,65, 0,69,78,75,68,70,77,81,63,60,
298.4991,10,82,85,76,78,82,69,77,55,62, 0,69,77,81,
298.5014, 1, 0,68,57,70,69,75,86,78,79,81,73,71,64,
298.5215, 3,58,60, 0,66,73,70,75,72,77,74,85,65,63,
298.5987,12,72,61,65,63,51,63,72,61,70,74,64, 0,67,
298.6514, 7,86,91,75,76,73,66, 0,80,73,78,74,72,85,
298.6713, 8,77,79,72,66,73,66,86, 0,73,54,53,60,68,
298.6841,13,66,56,64,61,64,75,85,69,81,81,75,69, 0,
298.6930, 5,70,66,73,70, 0,69,75,80,72,81,65,51,63,
298.7102, 2,68, 0,60,63,67,66,91,82,73,83,78,62,55,
298.7212, 9,79,73,77,70,70,81,74,79, 0,61,60,70,79,
298.7239, 6,73,63,67,74,66, 0,61,60,78,66,73,58,71,
298.7608, 1, 0,68,57,70,69,75,85,77,79,80,73,72,65,
298.8929,11,73,81,87,79,66,73,74,53,60,66, 0,64,74,
298.9152, 4,70,62,64, 0,69,75,76,66,72,77,82,61,60,
298.9203, 8,78,81,72,66,76,62,86, 0,69,54,53,60,68,
298.9814, 9,79,73,77,72,70,79,73,72, 0,61,59,70,79,
298.9835, 6,73,63,67,73,66, 0,63,58,76,66,73,58,71,
299.0928,12,72,61,65,63,51,62,73,58,71,74,64, 0,68,
299.1479,11,73,81,87,81,66,76,73,54,60,66, 0,63,74,
299.1668, 8,77,81,72,65,76,61,86, 0,75,54,53,60,68,
299.1797,13,66,55,64,62,64,74,83,69,80,81,77,69, 0,
299.1969, 5,70,67,74,70, 0,72,75,75,70,81,67,51,63,
299.2089, 2,68, 0,60,63,66,67,91,80,73,83,80,61,55,
299.2258, 9,78,72,77,72,70,87,73,72, 0,61,61,70,80,
299.2279, 6,73,63,67,73,69, 0,63,59,84,66,72,57,70,
299.2419, 1, 0,68,57,70,69,75,85,78,78,80,73,72,64,
299.3403,12,72,61,65,63,51,62,73,60,71,74,64, 0,68,
299.3947,11,74,80,87,81,66,74,73,53,60,66, 0,64,76,
299.4145, 7,86,90,75,75,73,65, 0,83,74,78,74,73,84,
299.4171, 8,78,80,72,65,75,62,85, 0,72,54,54,60,69,
299.4232, 4,70,63,65, 0,68,75,76,65,70,77,77,63,60,
299.4353,13,66,56,64,62,63,74,85,70,81,81,77,69, 0,
299.4465, 5,70,67,74,70, 0,73,75,77,70,81,67,51,63,
299.4594, 2,68, 0,60,62,66,67,91,81,73,83,83,61,55,
299.4765, 9,78,72,77,71,69,87,74,82, 0,61,60,72,79,
299.4785, 6,72,63,67,76,69, 0,62,59,90,66,72,58,69,
299.4935,10,81,85,75,81,81,71,79,55,62, 0,68,73,81,
299.4957, 1, 0,68,57,70,69,77,85,77,78,80,73,71,64,
299.5109, 3,58,60, 0,66,74,71,75,73,78,74,88,65,63,
299.5901,12,72,61,65,64,51,63,73,61,72,73,64, 0,68,
299.6428,11,74,82,88,76,66,74,73,54,60,68, 0,63,76,
299.6641, 7,85,91,75,76,74,66, 0,84,74,77,73,73,83,
299.6665, 8,78,81,73,64,77,62,80, 0,83,54,54,60,68,
299.6682, 4,70,62,65, 0,69,79,77,65,71,79,77,63,60,
299.6847,13,66,55,64,61,63,73,85,70,80,80,76,69, 0,
299.6955, 5,69,66,74,69, 0,71,75,79,70,80,66,51,63,
299.7106, 2,68, 0,60,62,66,66,91,80,73,83,82,61,55,
299.7217, 9,79,72,78,71,70,87,74,78, 0,60,60,72,80,
299.7240, 6,75,63,68,77,66, 0,63,58,89,67,69,59,71,
299.7410,10,82,84,75,79,81,71,78,55,62, 0,70,74,79,
299.7432, 1, 0,68,57,70,69,76,85,78,79,81,74,72,64,
299.9027, 7,85,91,75,77,75,66, 0,80,75,77,73,73,83,
299.9226, 8,78,79,73,65,79,61,81, 0,75,54,54,60,68,
299.9249, 4,70,62,65, 0,68,79,77,66,71,78,77,63,60,
299.9338,13,66,55,64,62,64,75,85,70,81,79,76,69, 0,
299.9447, 5,69,67,74,70, 0,69,74,79,70,81,66,51,63,
299.9589, 2,69, 0,60,62,66,67,91,79,73,84,82,61,55,
299.9695, 9,79,72,78,71,70,87,74,73, 0,60,60,72,81,
300.0096,10,81,85,75,81,81,71,78,57,62, 0,70,74,79,
300.0121, 1, 0,68,57,70,69,76,85,77,78,81,74,72,64,
300.0294, 3,58,59, 0,65,74,70,75,73,78,75,89,64,63,
300.0861,12,72,61,65,64,51,63,75,60,72,72,64, 0,67,
300.1403,11,74,79,88,78,66,71,73,54,60,65, 0,63,76,
300.1683, 4,70,63,65, 0,69,79,76,66,71,80,79,63,61,
300.1843,13,66,56,64,62,64,75,85,70,83,79,77,69, 0,
300.1983, 5,69,66,74,69, 0,69,75,79,70,81,67,51,63,
300.2090, 2,68, 0,59,61,66,67,91,79,73,84,78,61,55,
300.2232, 9,79,72,78,71,69,87,73,73, 0,60,60,71,83,
300.2255, 6,76,63,67,78,69, 0,61,58,90,68,69,59,69,
300.2424,10,82,85,75,81,81,72,78,57,62, 0,67,73,81,
300.2786, 3,58,60, 0,66,73,71,75,73,78,75,91,65,63,
300.3517,12,72,62,65,63,51,62,73,60,71,72,64, 0,67,
300.4039, 7,86,91,75,76,75,65, 0,81,74,78,73,74,83,
300.4250, 8,78,79,72,65,79,59,81, 0,79,54,53,58,70,
300.4270, 4,70,62,65, 0,69,79,76,66,71,81,79,63,60,
300.4339,13,66,56,64,61,63,72,85,71,83,80,77,69, 0,
300.4717, 2,68, 0,60,63,66,66,91,80,73,84,78,61,55,
300.4930,10,82,84,75,83,81,71,80,55,62, 0,67,72,81,
300.5051, 1, 0,68,57,70,69,75,85,78,78,81,74,71,64,
300.5174, 3,58,60, 0,65,73,71,75,74,78,74,91,65,63,
300.5939,12,72,61,65,63,51,61,74,58,71,70,64, 0,68,
300.6474,11,75,80,88,80,66,72,73,54,60,66, 0,64,75,
300.6815, 4,70,62,65, 0,69,76,76,66,71,81,81,63,61,
300.6839,13,66,55,64,62,63,75,85,71,83,81,76,69, 0,
300.6967, 5,69,66,74,69, 0,72,74,79,69,81,67,51,63,
300.7339, 2,68, 0,59,62,66,67,91,80,73,82,81,61,55,
300.7365, 9,78,72,78,71,70,86,72,78, 0,61,59,71,82,
300.7383, 6,73,63,67,77,67, 0,63,58,85,67,69,58,70,
300.7522,10,83,82,75,83,81,71,80,55,62, 0,67,71,82,
300.7661, 3,58,60, 0,65,74,70,75,74,78,74,91,65,63,
300.9035, 7,86,90,75,76,74,66, 0,81,74,79,73,75,84,
300.9221, 8,78,78,72,66,79,61,80, 0,80,54,53,58,69,
300.9244, 4,70,63,65, 0,69,76,76,66,70,82,81,63,60,
301.0034,10,83,82,75,83,81,71,78,55,62, 0,67,71,82,
301.0057, 1, 0,68,57,70,69,77,85,77,78,81,75,72,64,
301.0235, 3,58,60, 0,66,74,70,75,73,78,74,91,65,63,
301.1017,12,72,61,65,63,51,62,72,61,70,72,66, 0,67,
301.1299,11,74,80,85,79,66,71,73,53,60,66, 0,65,75,
301.1868,13,66,55,64,62,63,73,83,70,82,80,75,68, 0,
301.2108, 5,70,66,74,69, 0,70,73,79,71,81,69,51,63,
301.2130, 2,69, 0,60,62,66,66,91,78,72,82,81,61,55,
301.2199, 9,78,73,77,71,70,84,75,75, 0,60,61,70,80,
301.2320, 6,73,63,67,76,69, 0,63,58,82,66,70,58,70,
301.2408,10,83,82,75,83,81,71,78,55,62, 0,69,73,80,
301.3802,11,74,79,85,79,68,75,73,53,60,66, 0,65,75,
301.4038, 7,87,90,75,76,73,66, 0,81,73,78,74,72,85,
301.4159, 8,78,78,74,67,79,63,83, 0,75,54,53,58,70,
301.4940,10,83,82,75,83,81,69,79,55,62, 0,67,73,80,
301.5139, 1, 0,68,57,70,69,75,85,77,78,81,74,72,64,
301.5159, 3,58,60, 0,65,74,70,75,73,78,75,84,65,63,
301.5908,12,72,61,65,63,51,61,73,58,69,75,65, 0,68,
301.6429,11,74,79,85,79,68,75,72,54,60,66, 0,64,75,
301.6629, 7,86,90,75,76,73,66, 0,81,73,76,75,72,85,
301.6653, 8,77,78,72,67,79,63,78, 0,75,53,53,59,70,
301.7040,13,66,56,64,62,64,73,85,70,83,81,76,69, 0,
301.7066, 5,69,67,74,69, 0,73,75,76,69,80,66,50,63,
301.7088, 2,69, 0,59,62,66,66,92,79,74,82,80,61,55,
301.7671, 1, 0,68,57,70,69,75,86,75,78,81,75,71,64,
301.8407,12,72,62,65,63,51,61,72,58,69,75,65, 0,68,
301.8922,11,74,79,85,79,66,75,75,53,60,66, 0,64,75,
301.9163, 7,86,92,75,76,75,66, 0,77,73,76,72,72,84,
301.9184, 8,75,78,72,67,76,63,78, 0,75,53,54,58,69,
301.9202, 4,70,62,65, 0,69,80,76,66,70,76,80,63,60,
301.9528, 5,70,67,74,69, 0,73,75,75,68,80,71,51,63,
301.9737, 9,79,71,77,71,68,82,75,76, 0,61,60,71,78,
301.9766, 6,73,63,67,76,68, 0,62,60,80,66,68,60,70,
302.0119, 1, 0,68,57,70,69,75,85,75,79,81,74,71,64,
302.0318, 3,58,60, 0,65,74,70,75,72,78,75,87,65,63,
302.0928,12,72,62,65,63,50,61,72,60,72,75,65, 0,68,
