*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.3438,47,
43.8399, 6,81,62,85,66,64, 0,84,71,82,75,75,55,72,
43.8601,13,67,65,58,64,85,75,87,81,85,90,81,67, 0,
43.8625, 8,76,79,71,76,66,74,83, 0,54,58,58,74,80,
43.9193, 2,67, 0,65,68,65,65,91,78,73,84,73,69,64,
43.9402, 5,84,66,63,65, 0,68,77,68,75,78,73,52,83,
43.9545, 3,68,66, 0,72,63,86,91,72,75,81,83,69,58,
43.9913, 1, 0,66,68,73,84,84,92,76,76,91,72,70,66,
44.0126, 4,73,67,71, 0,65,69,86,76,80,93,71,64,63,
44.0148,11,73,73,81,71,72,77,75,59,57,81, 0,67,81,
44.0223,12,70,68,69,64,53,58,86,75,66,88,69, 0,66,
44.0243, 9,77,72,75,81,74,84,78,54, 0,62,57,66,84,
44.0427,10,93,85,82,93,79,78,94,61,63, 0,82,89,90,
44.0810, 6,82,62,85,66,64, 0,85,72,81,75,75,55,72,
44.1035,13,67,65,59,64,82,75,90,81,85,89,82,66, 0,
44.1059, 8,76,78,71,76,67,74,85, 0,54,58,58,75,80,
44.1821, 2,68, 0,66,68,66,66,91,79,73,85,73,68,65,
44.2029, 5,84,66,63,65, 0,67,78,68,75,78,73,52,84,
44.2051, 3,69,66, 0,72,63,86,91,71,75,81,82,69,58,
44.2414, 1, 0,67,68,73,81,83,91,75,77,91,73,69,66,
44.2612, 4,74,67,71, 0,65,69,87,76,81,92,71,64,63,
44.2632,11,73,73,81,71,72,77,75,58,57,81, 0,68,82,
44.2725,12,70,69,69,64,52,59,86,75,66,88,69, 0,66,
44.2749, 9,77,72,75,81,74,84,78,54, 0,62,57,65,85,
44.2905,10,91,85,82,94,79,78,94,61,64, 0,82,89,90,
44.3296, 7,91,89,91,86,76,84, 0,81,77,92,75,85,88,
44.3484,13,67,66,59,64,84,75,89,81,83,89,82,66, 0,
44.3584, 8,75,79,71,76,67,74,83, 0,54,58,59,75,80,
44.4179, 2,68, 0,66,68,65,66,91,79,72,84,73,69,65,
44.4396, 5,83,65,63,65, 0,67,77,67,75,78,72,52,84,
44.4526, 3,68,68, 0,71,63,86,91,71,76,81,82,68,59,
44.4929, 1, 0,68,67,73,82,83,91,75,77,90,73,69,65,
44.5190,12,69,69,68,64,53,59,86,75,65,88,69, 0,65,
44.5580,10,91,85,82,94,79,78,94,61,64, 0,82,89,90,
44.5953,13,67,66,60,64,84,75,89,81,83,89,82,66, 0,
44.6174, 8,76,79,71,76,67,74,83, 0,54,58,59,75,80,
44.7167, 3,69,68, 0,71,63,86,91,72,76,81,83,68,59,
44.8748, 8,76,79,71,76,67,74,85, 0,54,58,59,75,80,
45.0262, 9,78,72,75,81,74,84,78,54, 0,62,57,64,82,
45.0783, 7,91,89,90,86,76,84, 0,81,77,92,75,84,87,
45.0803, 6,82,62,85,66,64, 0,84,71,81,75,75,55,72,
45.1789, 2,69, 0,68,68,65,66,91,79,72,83,74,69,65,
45.1990, 5,82,64,63,65, 0,68,78,68,75,78,72,52,84,
45.2550, 4,75,68,71, 0,65,69,88,77,81,93,71,64,63,
45.3282, 7,91,88,90,86,76,84, 0,81,77,92,75,84,87,
45.3303, 6,82,62,85,66,64, 0,85,71,81,75,75,55,72,
45.4626, 3,69,66, 0,71,62,87,91,72,76,81,83,68,59,
45.4847, 1, 0,68,67,74,85,82,91,75,77,90,73,69,66,
45.4938, 4,75,68,71, 0,65,69,88,77,81,93,71,64,63,
45.5288,12,70,69,68,64,53,58,86,75,66,88,69, 0,64,
45.5309, 9,78,72,75,81,75,84,78,54, 0,62,57,64,82,
45.5489,10,92,82,82,94,79,78,94,61,64, 0,81,89,90,
45.5608, 7,91,88,90,86,76,84, 0,81,77,93,75,85,87,
45.5980, 6,81,62,84,66,64, 0,84,71,80,75,75,55,72,
45.6001,13,66,67,59,63,86,75,89,81,81,89,81,67, 0,
45.6060, 8,75,78,71,77,67,74,83, 0,54,58,59,75,80,
45.6839, 2,69, 0,65,68,64,66,90,78,72,81,74,69,66,
45.7034, 5,87,64,63,65, 0,67,77,67,75,78,73,52,84,
45.7403, 1, 0,68,67,74,85,82,91,75,76,90,73,69,64,
45.7622, 4,74,68,71, 0,65,69,87,77,81,93,71,64,61,
45.7701,12,70,69,68,64,53,58,85,75,66,88,69, 0,66,
45.7752, 9,78,72,75,81,75,84,77,54, 0,62,57,66,81,
45.7913,10,92,82,82,94,79,78,94,61,64, 0,82,89,90,
45.8286, 6,80,63,84,66,64, 0,84,71,81,75,75,55,72,
45.8498,13,66,67,59,63,86,75,89,81,81,90,81,67, 0,
45.9288, 2,68, 0,65,68,64,66,90,78,72,82,74,69,66,
45.9500, 5,87,64,63,65, 0,67,77,67,75,78,73,52,84,
45.9549, 3,68,64, 0,72,63,86,91,71,75,81,82,68,58,
45.9919, 1, 0,68,67,73,85,82,91,75,77,90,73,70,64,
45.9939, 4,73,68,71, 0,65,69,87,77,81,93,71,64,62,
46.0261,12,70,69,68,64,52,58,85,75,66,86,69, 0,66,
46.0282, 9,78,72,75,81,74,85,77,54, 0,62,57,66,81,
46.0469,10,92,82,82,94,79,78,94,61,64, 0,82,89,90,
46.0861, 6,80,62,84,66,64, 0,84,71,82,75,75,55,72,
46.1051,13,66,67,60,63,86,75,89,81,81,90,81,67, 0,
46.1078, 8,75,77,70,77,67,74,83, 0,54,58,58,74,81,
46.1876, 2,68, 0,65,69,64,66,90,78,72,82,74,69,66,
46.1907, 5,87,64,63,65, 0,67,77,68,75,78,73,52,84,
46.2013, 3,68,65, 0,72,63,87,91,71,75,81,82,67,58,
46.2397, 1, 0,68,67,73,85,82,91,75,77,90,73,70,65,
46.2726,12,70,69,68,64,52,58,85,75,66,88,69, 0,66,
46.2789, 9,78,72,75,81,75,85,77,54, 0,61,57,66,81,
46.2926,10,92,85,82,94,79,78,94,60,64, 0,82,89,91,
46.3276, 6,80,63,85,66,64, 0,84,71,81,75,75,55,72,
46.3501,13,66,67,58,63,86,75,89,82,82,90,81,66, 0,
46.3579, 8,75,78,71,77,67,74,83, 0,54,58,58,76,81,
46.4360, 2,69, 0,64,69,64,66,90,78,72,82,74,69,66,
46.4399, 5,86,65,63,65, 0,68,77,67,75,78,73,52,84,
46.4522, 3,68,64, 0,72,63,86,91,71,75,81,82,68,58,
46.4910, 1, 0,68,67,73,84,82,91,75,77,91,73,69,66,
46.5122, 4,73,69,71, 0,65,69,87,77,81,93,71,64,61,
46.5182,12,70,69,68,64,52,58,85,75,66,88,69, 0,66,
46.5445, 9,78,72,75,82,75,84,77,54, 0,62,57,66,81,
46.5461,10,92,84,81,94,79,79,94,60,63, 0,82,89,91,
46.5822, 6,82,62,85,66,64, 0,85,71,81,75,75,55,72,
46.6076,13,67,67,60,63,86,76,89,81,82,90,82,66, 0,
46.6096, 8,75,78,71,77,67,74,84, 0,54,58,59,75,81,
46.6671, 2,69, 0,64,69,65,65,90,78,72,83,74,69,66,
46.6900, 5,85,65,63,66, 0,68,77,67,75,78,73,52,84,
46.7032, 3,68,64, 0,72,63,86,91,71,75,81,82,68,58,
46.7402, 1, 0,68,68,73,81,82,91,75,77,90,73,69,66,
46.7600, 4,74,68,71, 0,65,69,87,77,81,93,71,64,61,
46.7734,12,70,69,68,64,52,58,86,75,66,88,69, 0,66,
46.7757, 9,77,72,75,81,75,84,78,54, 0,62,57,66,83,
46.7923,10,91,83,81,94,79,78,94,60,64, 0,82,89,92,
46.8282, 6,82,61,85,66,64, 0,84,71,82,75,75,55,73,
46.8507,13,67,66,60,63,85,76,88,82,82,90,82,66, 0,
46.8565, 8,75,77,71,77,67,74,83, 0,54,58,59,75,81,
46.9367, 2,68, 0,65,68,65,66,90,78,72,83,74,69,65,
46.9546, 5,82,66,63,65, 0,68,78,68,75,78,73,52,85,
46.9568, 3,68,66, 0,72,62,87,91,71,75,80,82,67,58,
46.9929, 1, 0,69,67,74,81,84,91,75,76,89,73,69,66,
46.9950, 4,74,68,72, 0,64,69,87,77,81,93,71,64,61,
47.0312,12,69,68,69,64,52,58,86,75,66,88,69, 0,66,
47.0333, 9,77,72,75,81,75,84,78,54, 0,62,57,66,82,
47.0512,10,91,83,81,94,79,78,94,60,63, 0,82,88,91,
47.0611, 7,91,88,90,86,76,84, 0,81,77,92,75,85,87,
47.0779, 6,82,62,85,66,64, 0,84,71,82,75,75,55,73,
47.0942,13,67,66,60,63,85,76,88,81,82,90,82,66, 0,
47.1064, 8,75,77,71,77,67,74,84, 0,54,58,58,75,81,
47.1878, 2,69, 0,65,68,64,66,90,77,72,82,74,69,65,
47.1900, 5,81,65,63,65, 0,67,77,68,75,78,73,52,84,
47.2035, 3,68,66, 0,72,63,87,91,72,76,81,82,67,58,
47.2426, 1, 0,68,68,73,81,83,91,75,76,90,73,69,65,
47.2624, 4,74,68,71, 0,65,69,87,77,81,93,71,64,61,
47.2730,12,69,69,68,64,52,58,86,75,66,88,69, 0,66,
47.2751, 9,77,72,75,81,75,84,78,54, 0,62,57,66,81,
47.2909,10,91,83,82,93,79,78,94,61,64, 0,82,89,89,
47.3268, 7,90,88,90,86,76,84, 0,82,77,92,75,85,87,
47.3461,13,66,67,58,63,84,76,89,82,82,90,82,66, 0,
47.3603, 8,75,76,71,78,67,74,83, 0,54,58,58,75,80,
47.4175, 2,70, 0,65,68,64,66,91,77,72,82,74,69,66,
47.4396, 5,81,65,63,65, 0,67,78,68,75,78,73,53,84,
47.4559, 3,68,64, 0,72,62,87,91,72,75,81,82,68,58,
47.4915, 1, 0,70,66,74,80,83,91,75,76,90,74,69,64,
47.5236,12,70,69,68,64,52,58,86,75,66,88,69, 0,66,
47.5427,10,91,83,81,93,78,78,94,61,64, 0,82,89,91,
47.5810, 7,90,88,90,86,76,84, 0,81,77,92,75,85,87,
47.5941,13,66,66,58,63,84,76,88,81,82,91,81,67, 0,
47.6112, 8,75,76,71,78,67,74,83, 0,54,58,58,75,81,
47.7104, 3,67,64, 0,72,62,87,91,72,75,81,82,69,58,
47.8256, 7,90,88,90,86,76,84, 0,81,77,92,75,85,87,
47.8599, 8,75,76,71,78,67,74,83, 0,54,58,58,75,81,
48.0352, 9,76,72,75,81,75,84,77,54, 0,62,57,66,82,
48.0884, 6,81,63,86,66,64, 0,84,71,81,75,75,55,72,
48.1796, 2,70, 0,64,68,64,66,91,77,72,82,74,69,66,
48.1998, 5,81,64,63,65, 0,68,77,68,75,78,72,52,84,
48.3148, 7,90,89,90,86,76,84, 0,81,77,92,75,85,87,
48.4704, 3,67,64, 0,72,63,87,91,72,75,81,82,69,58,
48.6088,13,67,66,60,63,84,75,88,81,82,91,81,66, 0,
48.6110, 8,75,76,71,77,67,73,83, 0,54,58,59,75,79,
48.6807, 2,69, 0,64,69,64,65,90,75,72,82,74,69,66,
48.7562, 4,75,69,72, 0,64,69,88,76,80,93,71,64,62,
48.7772,12,71,69,68,64,52,58,86,75,66,87,69, 0,66,
48.7792, 9,77,72,75,81,75,84,78,55, 0,62,57,66,82,
48.7935,10,91,83,82,93,79,78,94,60,64, 0,81,89,91,
48.8283, 6,82,62,85,66,64, 0,84,71,82,75,75,55,72,
48.8484,13,67,67,60,63,84,75,88,79,83,89,82,66, 0,
48.9288, 2,69, 0,64,69,65,65,90,75,72,82,74,69,66,
48.9487, 5,80,64,63,66, 0,68,77,68,75,78,73,52,84,
48.9528, 3,67,63, 0,72,63,87,91,71,75,81,82,69,58,
48.9928, 1, 0,69,66,74,81,83,91,75,76,90,74,71,65,
48.9948, 4,74,69,71, 0,65,69,88,76,81,93,71,64,62,
49.0311,12,72,69,68,64,52,58,86,75,66,88,69, 0,66,
49.0333, 9,77,72,75,81,75,84,78,55, 0,61,57,66,83,
49.0512,10,92,84,82,93,79,78,94,60,63, 0,81,89,91,
49.0911, 6,82,62,85,66,64, 0,84,71,82,75,75,55,72,
49.1070,13,66,67,59,63,84,75,88,79,83,89,82,66, 0,
49.1091, 8,76,76,71,76,67,74,83, 0,54,58,58,75,79,
49.1864, 2,69, 0,63,70,64,64,90,76,72,83,74,68,66,
49.1913, 5,81,65,63,66, 0,68,77,68,75,78,73,52,85,
49.2025, 3,67,63, 0,72,63,87,91,71,75,81,82,68,58,
49.2397, 1, 0,69,66,73,81,84,91,76,76,90,74,72,64,
49.2607, 4,73,70,71, 0,64,69,88,76,81,92,71,64,62,
49.2742,12,72,68,68,64,52,58,86,75,66,88,69, 0,66,
49.2763, 9,77,72,75,81,75,85,78,54, 0,62,57,66,84,
49.2897,10,91,85,82,93,79,78,94,61,64, 0,81,88,91,
49.3461, 6,82,62,86,66,64, 0,84,71,81,75,75,55,72,
49.3486,13,65,66,60,63,85,75,88,80,83,89,82,67, 0,
49.3612, 8,76,76,71,76,67,74,83, 0,54,58,58,75,80,
49.4203, 2,69, 0,63,70,65,65,90,76,72,83,74,68,66,
49.4462, 5,83,64,63,65, 0,68,77,68,75,78,73,52,85,
49.4560, 3,67,63, 0,71,63,88,91,72,75,81,82,68,58,
49.4742, 1, 0,68,67,73,82,85,91,76,76,90,74,72,63,
49.4945, 4,73,69,71, 0,65,69,88,76,81,92,71,63,62,
49.5052,11,73,74,83,71,72,77,75,58,57,81, 0,69,81,
49.5214,12,72,68,68,64,52,58,86,75,66,88,69, 0,66,
49.5235, 9,76,72,76,81,75,85,78,54, 0,62,57,65,82,
49.5416,10,91,85,81,92,79,78,94,61,64, 0,82,88,91,
49.5776, 6,83,62,87,66,64, 0,84,71,82,75,75,55,72,
49.5987,13,66,67,60,63,84,75,88,80,83,90,81,66, 0,
49.6075, 8,76,76,71,76,67,74,83, 0,54,58,58,75,80,
49.6859, 2,69, 0,63,70,64,64,90,77,72,84,74,68,66,
49.7068, 5,83,64,63,65, 0,68,77,68,75,78,73,52,85,
49.7088, 3,67,63, 0,72,63,88,91,72,75,81,83,68,58,
49.7242, 1, 0,69,67,73,82,85,91,76,76,90,74,72,64,
49.7632, 4,73,69,71, 0,65,69,88,76,81,92,72,64,62,
49.7707,12,72,68,68,64,52,58,86,75,66,88,69, 0,66,
49.7759, 9,77,72,75,81,75,84,78,54, 0,62,57,66,82,
49.7920,10,91,84,82,93,79,78,94,61,63, 0,82,89,90,
49.8273, 7,91,89,91,86,76,85, 0,82,77,92,75,85,87,
49.8484, 6,84,62,87,66,64, 0,84,71,82,75,75,55,72,
49.8504,13,66,67,60,64,85,75,89,80,83,89,81,67, 0,
49.8584, 8,76,76,71,76,67,74,83, 0,54,58,58,75,79,
49.9205, 2,69, 0,63,70,64,65,91,77,72,84,74,68,66,
49.9426, 5,83,64,63,65, 0,68,77,68,75,78,73,52,85,
49.9537, 3,67,63, 0,71,62,88,91,71,75,81,83,68,58,
49.9922, 1, 0,69,66,73,82,85,91,76,76,90,74,72,64,
50.0118, 4,74,69,71, 0,64,69,87,76,81,92,72,64,62,
50.0219,12,72,68,68,64,52,58,86,75,66,88,69, 0,66,
50.0248, 9,76,72,75,81,75,84,78,54, 0,62,57,66,83,
50.0419,10,92,84,81,93,79,78,94,61,64, 0,82,89,90,
50.0928, 6,82,61,85,66,64, 0,84,71,81,75,75,55,72,
50.0949,13,66,67,59,64,85,75,89,80,83,89,81,66, 0,
50.1149, 8,76,76,71,76,67,74,83, 0,54,58,58,75,79,
50.1740, 2,69, 0,63,70,64,65,91,77,72,85,74,68,66,
50.1944, 5,82,64,63,66, 0,68,78,68,75,78,73,52,85,
50.2063, 3,67,63, 0,71,63,87,91,71,75,81,82,68,58,
50.2434, 1, 0,69,66,74,81,84,91,75,76,91,73,72,64,
50.2455, 4,75,70,71, 0,65,69,88,76,81,92,71,64,63,
50.2562,11,74,74,82,71,72,77,75,59,57,81, 0,68,81,
50.2702,12,72,68,68,64,52,58,86,75,66,88,69, 0,66,
50.2776, 9,77,72,75,81,75,84,78,55, 0,62,57,66,83,
50.2917,10,92,83,82,93,78,78,94,61,64, 0,82,89,90,
50.3287, 7,91,89,91,86,76,84, 0,81,77,92,75,85,87,
50.3446,13,66,67,59,63,85,75,89,80,83,89,81,66, 0,
50.3575, 8,76,76,71,76,67,74,84, 0,54,58,58,75,79,
50.4381, 2,70, 0,63,70,64,65,91,76,72,82,74,69,66,
50.4403, 5,81,64,63,65, 0,68,78,68,75,78,72,52,85,
50.4560, 3,67,63, 0,71,63,87,91,71,75,81,82,69,58,
50.4744, 1, 0,69,66,74,81,84,91,75,76,91,74,71,65,
50.5115,11,74,74,82,71,72,77,75,58,57,80, 0,68,81,
50.5316,12,71,68,68,64,52,58,86,75,66,88,69, 0,66,
50.5404,10,92,84,83,93,79,78,94,61,64, 0,81,89,90,
50.5797, 7,91,88,91,86,76,84, 0,81,77,92,75,85,87,
50.5917,13,66,67,60,63,84,75,88,79,83,89,81,66, 0,
50.6278, 8,76,76,71,76,67,74,83, 0,54,58,58,75,79,
50.7100, 3,67,63, 0,71,63,87,91,71,75,81,82,69,58,
50.8250, 7,91,88,91,86,76,84, 0,81,77,92,75,85,87,
50.8772, 8,76,76,71,76,67,74,83, 0,54,58,59,75,79,
51.0376, 9,77,72,75,81,75,84,78,55, 0,62,57,66,83,
51.0616, 7,91,88,91,86,76,84, 0,81,77,92,75,85,87,
51.0779, 6,81,62,85,66,64, 0,85,71,82,75,74,55,72,
51.1770, 2,69, 0,64,70,64,66,90,77,72,82,74,69,66,
51.1970, 5,81,64,63,65, 0,68,78,68,75,78,73,52,85,
51.2578, 4,75,69,71, 0,64,69,88,77,81,92,71,64,62,
51.2588,11,74,73,82,71,72,77,76,58,57,80, 0,67,81,
51.3303, 7,91,89,91,86,76,84, 0,81,77,92,75,85,87,
51.3324, 6,81,62,85,66,64, 0,84,71,82,75,75,55,72,
51.4714, 3,67,64, 0,72,63,86,91,71,75,81,82,69,58,
51.4911, 1, 0,68,66,74,81,82,91,75,77,91,73,71,65,
51.4934, 4,74,69,71, 0,64,69,88,77,81,92,71,64,62,
51.5113,11,74,73,83,71,72,77,75,58,57,80, 0,67,81,
51.5239,12,70,69,68,64,53,58,86,75,66,88,69, 0,66,
51.5282, 9,76,72,75,81,75,84,78,55, 0,62,57,66,83,
51.5423,10,92,82,82,93,79,78,94,60,64, 0,81,89,90,
51.5623, 7,91,89,91,86,76,84, 0,81,77,92,75,85,87,
51.5762, 6,81,62,83,66,64, 0,85,71,82,75,75,55,72,
51.5943,13,67,67,60,63,85,74,89,80,82,90,81,67, 0,
51.6092, 8,75,75,71,77,67,74,84, 0,54,58,58,75,79,
51.6696, 2,67, 0,65,69,64,65,91,78,72,82,74,68,65,
51.6923, 5,82,64,63,65, 0,68,77,68,75,78,72,52,84,
51.7314, 1, 0,66,66,74,81,82,91,75,77,91,73,70,66,
51.7503, 4,74,69,71, 0,65,69,88,77,81,92,71,64,63,
51.7607,11,73,73,83,71,72,77,75,58,57,81, 0,68,80,
51.7715,12,71,68,68,64,52,58,86,75,66,88,69, 0,66,
51.7738, 9,77,72,75,81,75,84,78,54, 0,61,57,65,82,
51.7909,10,93,83,82,93,79,78,94,61,64, 0,81,89,91,
51.8280, 7,91,89,91,86,76,84, 0,82,77,92,75,85,87,
51.8300, 6,81,62,83,66,64, 0,85,72,81,75,75,55,71,
51.8490,13,67,66,60,64,84,75,89,80,82,90,81,67, 0,
51.9292, 2,66, 0,65,69,64,66,91,78,72,82,73,68,65,
51.9515, 5,81,64,63,65, 0,67,78,68,75,78,72,53,84,
51.9535, 3,67,66, 0,72,63,86,92,71,75,81,82,68,58,
51.9912, 1, 0,67,66,74,81,82,91,75,77,91,73,71,65,
51.9933, 4,74,69,71, 0,65,69,88,77,81,92,71,64,62,
52.0282,12,71,69,68,64,52,58,86,75,66,88,69, 0,66,
52.0303, 9,77,72,75,81,75,84,78,54, 0,62,57,66,82,
52.0513,10,93,83,82,94,79,78,94,61,64, 0,81,89,91,
52.0903, 6,81,62,83,66,64, 0,85,72,82,75,75,55,71,
52.1073,13,66,66,59,63,84,75,89,80,82,90,81,66, 0,
52.1091, 8,75,77,70,77,67,74,83, 0,54,58,59,75,79,
52.1667, 2,67, 0,66,69,64,65,91,78,72,82,73,68,64,
52.1939, 5,82,64,63,65, 0,67,78,67,75,78,72,52,85,
52.2046, 3,67,67, 0,72,63,87,92,71,76,81,82,68,58,
52.2428, 1, 0,66,66,74,81,83,91,75,76,92,73,70,65,
52.2451, 4,75,68,71, 0,65,69,88,77,81,92,71,63,62,
52.2842,12,71,69,68,64,52,58,86,75,66,88,69, 0,66,
52.2862, 9,77,72,75,81,75,84,78,54, 0,62,57,66,82,
52.3050,10,94,83,81,94,79,78,94,61,64, 0,81,89,91,
52.3410, 6,81,63,85,66,64, 0,85,72,82,75,75,55,72,
52.3615,13,66,64,59,63,85,75,89,80,83,90,81,66, 0,
52.3637, 8,76,76,70,76,67,74,83, 0,54,58,59,75,79,
52.4223, 2,66, 0,67,68,64,65,91,78,72,84,73,68,64,
52.4415, 5,82,64,63,66, 0,68,78,67,75,78,72,52,84,
52.4537, 3,67,66, 0,71,63,88,92,71,75,81,82,68,58,
52.4937, 1, 0,65,66,74,81,83,91,75,76,92,73,70,66,
52.4958, 4,75,68,70, 0,65,69,88,77,81,92,71,64,63,
52.5116,11,73,73,82,71,72,78,75,59,57,81, 0,68,81,
52.5233,12,70,69,69,64,52,58,86,75,66,88,69, 0,66,
52.5254, 9,77,72,75,81,75,85,78,54, 0,62,57,66,83,
52.5418,10,93,85,82,94,79,78,94,61,64, 0,81,88,91,
52.5800, 6,81,63,87,66,64, 0,85,72,82,75,75,55,72,
52.6000,13,67,65,60,64,84,75,89,80,83,90,82,66, 0,
52.6097, 8,76,77,71,76,67,74,83, 0,54,58,58,75,79,
52.6864, 2,65, 0,66,68,64,65,91,78,72,84,73,69,64,
52.6898, 5,81,64,63,65, 0,68,78,67,75,78,73,52,84,
52.7027, 3,68,66, 0,71,62,88,92,71,75,81,82,68,58,
