*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9220, 3,
275.3765,11,74,77,87,78,66,69,67,53,59,64, 0,64,75,
275.4168, 9,78,73,77,76,73,79,76,72, 0,61,58,70,77,
275.4340, 6,75,60,66,75,69, 0,64,63,76,69,67,56,75,
275.5918,12,73,61,62,57,50,58,73,61,70,73,65, 0,68,
275.6118, 8,76,78,72,66,83,66,78, 0,72,54,53,60,68,
275.6139,10,86,78,74,82,79,73,76,55,63, 0,67,75,85,
275.6490, 2,75, 0,59,60,64,63,88,79,73,78,78,60,55,
275.6510, 5,71,64,69,68, 0,72,74,85,74,79,66,51,62,
275.7025, 1, 0,75,57,72,70,77,84,76,77,84,73,73,63,
275.8181, 7,84,87,75,72,74,67, 0,78,76,75,68,73,81,
275.8370,12,72,61,62,57,50,58,73,60,70,73,65, 0,68,
275.8458, 8,77,78,72,66,84,66,78, 0,72,54,53,60,67,
275.8579,10,86,78,74,82,79,73,75,55,63, 0,67,74,85,
275.8628, 4,73,58,61, 0,68,79,72,67,76,81,79,57,61,
275.8780,11,74,77,87,79,66,69,67,53,58,65, 0,64,75,
275.8902,13,65,55,69,63,63,78,83,69,77,85,76,69, 0,
275.9302, 9,77,72,77,76,74,79,76,72, 0,61,59,70,76,
275.9476, 6,75,59,67,77,69, 0,63,63,77,69,67,56,74,
275.9499, 1, 0,75,57,74,70,78,84,77,77,82,73,72,64,
276.1082, 8,77,78,72,66,84,65,78, 0,72,54,53,60,68,
276.1103, 4,75,58,61, 0,68,78,72,67,76,80,79,57,61,
276.1815, 9,78,72,77,76,74,79,76,72, 0,61,58,70,76,
276.1835, 6,75,59,67,77,69, 0,63,63,77,69,67,56,74,
276.2009, 1, 0,75,57,75,70,78,84,76,77,82,72,72,63,
276.2180, 3,57,59, 0,62,69,70,75,72,77,73,88,63,68,
276.3190, 7,85,87,75,72,73,67, 0,78,76,75,68,73,81,
276.3434, 8,77,78,71,66,84,66,77, 0,72,54,53,61,67,
276.3576,10,86,78,74,82,79,73,75,55,63, 0,66,74,87,
276.3599, 4,75,58,61, 0,68,78,72,67,76,80,79,58,61,
276.3774,11,73,77,87,78,65,69,67,53,59,65, 0,64,75,
276.3885,13,64,55,69,64,63,77,82,70,76,87,77,69, 0,
276.3932, 2,75, 0,58,58,64,63,86,78,73,78,77,61,55,
276.4310, 9,77,73,76,75,74,79,76,72, 0,61,59,70,75,
276.4330, 6,76,60,67,76,69, 0,64,63,78,69,66,56,74,
276.4515, 1, 0,73,56,74,70,78,84,77,77,83,73,71,64,
276.4664, 3,58,60, 0,62,69,70,75,72,77,73,88,61,69,
276.5844, 7,85,85,76,72,73,67, 0,78,76,74,68,73,81,
276.6045, 8,76,78,71,66,84,65,78, 0,72,54,53,61,68,
276.6069,10,85,79,74,81,79,73,76,55,63, 0,66,74,87,
276.6089, 4,75,58,61, 0,68,78,72,67,75,80,78,58,62,
276.6287,11,73,76,87,78,65,69,67,53,59,65, 0,64,76,
276.6377, 2,74, 0,58,58,64,63,86,78,74,78,77,61,55,
276.6449,13,65,56,69,63,63,77,83,70,76,85,78,69, 0,
276.6820, 9,78,73,76,75,74,80,76,72, 0,61,59,70,76,
276.6842, 6,76,60,67,75,69, 0,64,63,77,69,66,56,75,
276.6930, 1, 0,73,57,73,70,78,85,76,78,83,73,71,63,
276.7312, 3,57,60, 0,61,70,70,75,72,77,73,88,61,68,
276.8228, 7,85,85,76,73,73,67, 0,78,76,75,68,73,82,
276.8426,12,73,61,62,58,50,60,74,61,69,72,65, 0,68,
276.8498, 8,75,78,72,67,84,65,78, 0,72,54,53,60,69,
276.8626,10,86,79,74,82,79,73,75,55,63, 0,66,74,85,
276.8647, 4,72,58,62, 0,67,77,72,67,75,81,80,60,61,
276.8767,11,74,77,87,79,66,70,67,53,58,64, 0,64,78,
276.8926, 5,70,64,69,68, 0,72,74,85,74,78,67,51,63,
276.9277, 9,78,73,77,75,73,79,76,72, 0,61,58,69,76,
276.9478, 6,75,60,67,73,69, 0,64,63,77,69,67,56,75,
276.9658, 3,57,59, 0,63,69,70,75,72,76,73,87,62,68,
277.1052, 8,75,78,71,67,84,66,78, 0,72,54,53,60,69,
277.1245, 4,72,59,62, 0,67,76,72,67,75,85,79,60,61,
277.1265,11,74,77,87,79,66,69,67,53,59,64, 0,64,78,
277.1402,13,64,57,68,64,64,79,82,71,77,85,79,69, 0,
277.1423, 2,74, 0,60,60,64,63,87,78,74,77,76,61,55,
277.1519, 5,70,64,70,67, 0,72,74,84,74,78,67,51,61,
277.1640, 9,78,74,76,75,73,79,76,72, 0,61,58,69,76,
277.2013, 1, 0,72,57,75,70,77,85,75,77,84,74,73,62,
277.2200, 3,58,60, 0,62,70,70,75,72,76,73,88,62,67,
277.3198, 7,85,87,75,73,73,68, 0,78,76,75,68,74,82,
277.3398,12,73,61,62,58,50,58,74,60,69,73,65, 0,68,
277.3768, 4,76,59,62, 0,66,76,72,67,75,85,79,58,63,
277.3958, 2,72, 0,59,60,64,63,87,78,74,77,76,61,55,
277.4003,13,64,56,68,63,64,79,83,71,77,85,79,69, 0,
277.4022, 5,71,64,69,67, 0,72,74,84,74,79,67,51,63,
277.4143, 9,78,74,76,75,73,79,76,72, 0,61,59,69,76,
277.4323, 6,75,60,67,74,69, 0,64,63,77,69,67,56,75,
277.4444, 1, 0,72,57,77,70,78,85,75,78,84,74,72,63,
277.4807, 3,58,59, 0,61,69,70,75,72,76,73,88,61,68,
277.5762, 7,85,87,75,72,73,67, 0,78,76,74,68,74,82,
277.5964,12,73,61,62,58,50,58,73,60,70,72,65, 0,68,
277.6109,10,87,79,74,84,79,73,76,55,63, 0,66,74,84,
277.6192, 4,77,60,61, 0,66,76,72,67,75,85,79,58,61,
277.6549, 5,71,64,69,67, 0,72,73,84,73,79,67,50,63,
277.6570, 2,72, 0,60,60,64,63,87,78,74,78,76,61,55,
277.6808, 6,76,60,67,74,68, 0,64,63,77,69,67,56,75,
277.7189, 3,58,60, 0,62,69,70,75,72,76,73,88,61,68,
277.8333, 7,85,87,75,72,73,67, 0,78,76,74,68,73,82,
277.8536,12,73,61,62,58,50,60,73,60,70,73,65, 0,68,
277.8556, 8,76,79,72,67,82,65,77, 0,72,54,53,59,69,
277.8923,11,74,77,87,78,66,69,67,53,59,64, 0,64,77,
277.8944, 5,71,65,69,67, 0,71,74,83,73,79,67,51,63,
277.9155, 9,78,74,76,75,73,79,76,72, 0,61,59,69,76,
277.9324, 6,76,60,67,74,69, 0,64,63,77,69,67,56,75,
278.0913,12,73,61,62,58,50,60,73,60,70,73,65, 0,68,
278.1442,13,64,56,69,63,64,78,83,69,77,83,78,69, 0,
278.1464, 2,72, 0,60,60,64,63,88,80,74,78,77,61,55,
278.1644, 5,71,65,69,67, 0,72,73,83,74,79,67,50,63,
278.2066, 1, 0,74,57,76,70,78,84,76,78,85,73,72,63,
278.2282, 3,57,60, 0,62,69,70,75,72,76,73,88,63,69,
278.3267, 7,85,85,75,72,73,68, 0,78,76,74,68,73,82,
278.3456,12,72,61,63,58,50,60,73,60,70,73,65, 0,68,
278.3477, 8,78,78,72,67,82,66,78, 0,72,54,53,60,68,
278.3617, 4,74,58,61, 0,67,77,72,66,75,81,79,58,63,
278.4193, 9,78,74,76,76,73,79,76,72, 0,61,58,70,76,
278.4397, 6,76,60,67,74,68, 0,64,63,77,69,67,56,76,
278.5985, 8,78,78,72,67,82,66,78, 0,72,54,53,60,68,
278.6188,10,86,78,74,81,79,73,75,55,63, 0,67,74,81,
278.6543,13,64,56,69,63,63,79,84,70,77,82,78,69, 0,
278.6563, 2,74, 0,60,59,64,63,86,79,74,79,77,62,55,
278.6579, 5,71,65,69,68, 0,71,73,83,74,79,67,50,63,
278.7054, 1, 0,73,57,73,70,78,85,77,78,85,72,72,63,
278.7273, 3,57,60, 0,61,70,70,75,72,76,73,88,63,68,
278.8251, 7,85,85,75,72,73,68, 0,78,76,75,68,74,83,
278.8451,12,72,61,63,58,50,60,73,61,70,73,65, 0,68,
278.8458, 8,77,78,72,67,82,66,78, 0,72,54,53,60,68,
278.8804,10,87,79,74,81,79,73,76,55,63, 0,67,75,82,
278.8816, 4,73,58,61, 0,67,76,72,66,76,80,79,58,63,
278.8823,11,73,76,88,79,66,69,67,53,58,64, 0,64,77,
278.9004,13,64,57,69,64,64,79,83,70,77,82,78,69, 0,
278.9144, 9,78,74,76,75,73,79,76,72, 0,61,60,70,76,
278.9284, 6,75,60,67,74,69, 0,64,63,77,69,67,56,75,
278.9435, 1, 0,73,57,76,70,77,84,76,78,85,73,72,63,
279.1170, 4,75,58,61, 0,67,77,72,66,75,81,79,58,62,
279.1178,10,88,79,74,82,79,73,76,55,63, 0,66,75,84,
279.1380,11,73,76,88,78,66,69,67,53,58,65, 0,64,77,
279.1428, 5,72,65,70,68, 0,72,73,82,74,79,66,50,63,
279.1760, 9,78,74,76,75,73,78,76,72, 0,61,58,70,76,
279.1971, 6,75,60,67,75,69, 0,64,63,77,69,67,56,75,
279.1978, 1, 0,73,57,75,71,78,84,75,78,85,73,72,63,
279.2322, 3,57,59, 0,62,69,70,75,72,76,73,87,63,69,
279.3251, 7,84,85,75,72,73,67, 0,78,76,74,68,73,81,
279.3492,12,73,61,63,58,50,60,73,60,69,73,65, 0,68,
279.3514, 8,77,78,72,67,82,65,78, 0,72,54,53,60,68,
279.3643, 4,75,58,61, 0,67,77,72,68,75,81,79,58,62,
279.3663,10,88,78,74,82,79,73,75,55,63, 0,66,74,84,
279.3797,11,73,76,87,78,66,70,67,53,59,65, 0,64,77,
279.3923,13,65,57,69,62,64,78,82,69,77,83,78,69, 0,
279.4004, 2,74, 0,60,60,64,63,87,78,75,78,78,61,55,
279.4166, 9,78,74,76,74,73,79,76,72, 0,61,58,69,76,
279.4286, 6,75,60,67,75,69, 0,64,63,77,69,67,56,74,
279.4486, 1, 0,73,57,74,71,77,84,77,78,86,73,72,64,
279.4668, 3,58,60, 0,61,69,70,75,72,76,73,87,63,69,
279.5856, 7,84,87,75,72,73,67, 0,78,76,74,68,74,81,
279.6057, 8,76,78,72,68,82,65,78, 0,72,54,53,60,68,
279.6127, 4,74,60,61, 0,67,77,72,68,75,82,78,58,61,
279.6269,11,73,77,87,78,66,69,67,53,59,65, 0,64,77,
279.6417, 2,74, 0,59,60,64,63,87,78,75,78,78,61,55,
279.6439, 5,71,64,70,67, 0,72,74,83,73,79,67,50,63,
279.6477,13,65,55,69,63,64,77,82,70,77,83,78,69, 0,
279.6637, 9,78,75,76,74,73,80,76,72, 0,61,58,69,75,
279.6813, 6,75,60,67,75,69, 0,64,63,77,68,67,56,74,
279.6934, 1, 0,73,57,74,71,77,83,76,78,86,73,72,64,
279.7292, 3,58,58, 0,61,70,70,75,72,76,73,87,63,69,
279.8225, 7,85,87,75,72,74,67, 0,78,76,74,68,74,81,
279.8429,12,72,61,63,58,50,60,74,61,70,73,64, 0,68,
279.8475, 8,76,78,71,68,82,66,78, 0,72,54,53,59,68,
279.8829,11,74,77,87,78,66,69,67,53,58,64, 0,64,77,
279.9027, 2,73, 0,58,60,64,63,88,78,75,78,78,61,55,
279.9049,13,65,56,70,63,63,77,82,69,76,83,78,69, 0,
279.9417, 6,75,60,67,75,69, 0,64,63,78,68,67,56,74,
279.9637, 1, 0,73,57,74,71,77,84,76,77,86,73,72,63,
279.9655, 3,57,60, 0,61,70,70,75,72,76,73,87,63,69,
280.1045, 8,77,78,72,68,82,66,78, 0,72,54,53,59,68,
280.1245, 4,73,60,61, 0,67,77,72,67,74,82,79,58,61,
280.1296,11,73,77,87,78,66,69,67,53,59,65, 0,64,77,
280.1415, 2,73, 0,60,60,64,63,88,78,75,78,78,61,54,
280.1487,13,64,55,69,63,63,77,82,69,76,83,78,69, 0,
280.1508, 5,71,64,69,67, 0,72,74,84,73,79,66,50,63,
280.1635, 9,78,74,76,74,73,79,76,72, 0,61,59,69,76,
280.2012, 1, 0,73,57,73,70,77,84,76,77,86,73,72,63,
280.2224, 3,57,60, 0,61,69,70,75,72,76,72,88,63,69,
280.3386, 7,85,87,75,72,73,67, 0,78,76,74,68,74,81,
280.3417,12,72,61,63,58,50,60,73,60,70,73,65, 0,68,
280.3775,10,88,78,74,82,79,73,75,55,63, 0,66,75,84,
280.3796, 4,73,60,62, 0,67,77,72,67,75,82,79,58,62,
280.3997,11,73,77,87,78,66,69,67,53,58,65, 0,64,77,
280.4019, 5,71,64,69,68, 0,72,73,84,73,79,66,50,63,
280.4037, 2,74, 0,58,60,64,63,87,78,75,78,78,61,55,
280.4057,13,64,56,69,63,63,77,82,69,77,83,78,69, 0,
280.4146, 9,78,74,76,75,73,79,76,72, 0,61,59,70,76,
280.4327, 6,75,60,67,74,69, 0,64,63,77,69,67,56,75,
280.4439, 1, 0,73,57,73,70,77,85,76,78,86,73,72,63,
280.4814, 3,57,60, 0,62,69,70,76,72,76,73,87,63,69,
280.5748, 7,84,87,75,72,73,68, 0,78,76,75,68,74,81,
280.5952,12,72,61,63,58,50,60,73,60,70,73,65, 0,68,
280.6323, 4,73,60,62, 0,67,77,72,67,75,81,80,58,62,
280.6344,10,88,79,74,82,79,73,75,55,63, 0,66,75,85,
280.6430, 2,74, 0,58,60,64,63,88,78,75,78,78,61,55,
280.6452, 5,71,64,69,68, 0,72,73,84,73,79,66,50,63,
280.6985, 6,75,60,67,75,69, 0,64,63,77,69,67,56,75,
280.7155, 3,57,58, 0,62,69,70,76,72,76,73,87,63,69,
280.8309, 7,84,87,75,72,73,68, 0,78,76,74,68,74,81,
280.8523, 8,77,78,72,67,83,65,78, 0,72,54,53,59,68,
280.8883,11,73,78,87,79,66,69,67,53,59,64, 0,64,77,
280.9094, 5,71,64,70,68, 0,72,73,85,73,79,66,50,63,
280.9114, 9,78,74,76,75,73,79,76,72, 0,61,59,70,76,
280.9480, 6,75,60,67,75,69, 0,63,63,77,69,67,56,75,
281.0886, 7,84,87,75,72,73,67, 0,78,76,74,68,74,81,
281.0908,12,72,61,63,58,50,60,73,60,70,73,65, 0,68,
281.1426, 5,71,64,70,68, 0,72,73,85,74,79,66,50,63,
281.1626, 2,74, 0,60,60,64,63,87,78,74,78,78,61,55,
281.1647,13,64,56,69,63,64,78,82,70,77,83,78,69, 0,
281.2039, 1, 0,74,57,73,70,77,84,76,78,86,74,72,63,
281.2259, 3,58,60, 0,62,70,70,75,72,76,73,87,63,69,
281.3240, 7,85,86,75,72,73,67, 0,78,76,74,68,73,82,
281.3461,12,72,62,63,58,50,60,73,60,70,73,65, 0,69,
281.3483, 8,76,77,71,67,84,65,78, 0,72,54,53,60,68,
281.3635, 4,74,60,61, 0,68,77,72,67,75,81,80,58,62,
281.3996,11,74,77,87,79,66,69,67,53,58,64, 0,64,77,
281.4134, 9,78,74,76,76,73,79,76,72, 0,61,58,70,76,
281.4297, 6,75,60,67,75,69, 0,64,63,77,69,67,56,75,
281.5914,12,72,62,63,58,50,58,73,60,70,73,65, 0,69,
281.6114, 8,76,77,71,67,84,66,78, 0,72,54,53,60,68,
281.6135,10,88,78,74,81,79,73,75,55,63, 0,66,75,84,
281.6516, 2,75, 0,60,60,64,63,88,78,74,77,78,62,55,
281.6536,13,65,56,69,63,64,78,83,70,77,84,78,69, 0,
281.6711, 5,71,64,70,68, 0,72,73,85,74,79,67,50,63,
281.7090, 1, 0,75,57,74,70,77,85,76,77,85,73,72,63,
281.7286, 3,57,60, 0,61,69,70,75,72,76,73,88,63,69,
281.8249, 7,85,87,75,72,73,67, 0,78,76,75,68,74,81,
281.8461,12,72,61,63,58,50,58,73,61,70,74,65, 0,68,
281.8482, 8,77,77,71,67,83,66,78, 0,72,54,53,59,68,
281.8621, 4,74,60,61, 0,68,77,72,67,75,81,80,58,62,
281.8973,11,73,78,87,79,66,70,67,53,58,65, 0,64,77,
281.8996,13,65,56,70,63,64,78,82,70,77,84,78,69, 0,
281.9363, 6,75,60,67,75,69, 0,64,63,77,69,67,56,74,
281.9561, 1, 0,75,57,73,70,77,84,76,77,85,73,72,64,
282.1180, 8,76,77,71,67,83,65,78, 0,72,53,53,59,68,
282.1201,10,87,78,74,81,78,73,75,55,63, 0,66,75,85,
282.1217, 4,73,60,61, 0,68,78,72,67,75,81,81,58,61,
282.1324,11,73,78,87,80,66,70,67,53,59,64, 0,64,77,
282.1411, 5,71,64,69,69, 0,72,74,85,74,79,67,50,63,
282.1521,13,65,56,70,63,64,78,82,69,77,83,78,69, 0,
282.1544, 2,75, 0,60,60,64,63,88,78,75,77,78,61,55,
282.1684, 9,77,74,76,75,73,79,76,72, 0,61,59,70,76,
282.1826, 6,75,60,67,75,69, 0,64,63,77,69,67,56,74,
282.1925, 1, 0,75,57,73,70,76,84,77,77,85,74,72,64,
282.2295, 3,58,60, 0,62,70,70,75,72,76,73,87,63,69,
282.3231, 7,85,87,75,73,73,68, 0,78,76,74,68,74,81,
282.3445,12,72,61,63,58,50,60,73,60,70,74,65, 0,68,
282.3505, 8,76,77,71,67,84,65,78, 0,72,54,53,60,68,
282.3609, 4,73,60,62, 0,68,78,72,67,75,81,80,58,61,
282.4000,11,73,77,87,80,66,69,67,53,58,64, 0,64,77,
282.4021, 2,75, 0,60,61,64,63,88,77,75,77,78,62,55,
282.4181, 9,77,74,76,75,73,79,76,72, 0,61,59,70,76,
282.4298, 6,75,60,67,75,69, 0,64,63,77,69,67,55,74,
282.4677, 3,58,59, 0,62,70,70,75,72,76,73,87,63,69,
282.5824, 7,85,87,75,71,73,68, 0,78,76,74,68,73,81,
282.6011, 8,76,77,71,67,84,66,77, 0,72,54,53,60,68,
282.6124,10,87,77,74,82,79,73,75,55,63, 0,67,75,85,
282.6195, 4,73,60,61, 0,68,78,72,67,76,81,80,58,61,
282.6325,11,73,77,87,79,66,69,67,53,60,64, 0,64,77,
282.6465,13,65,56,69,62,63,78,82,69,77,84,78,69, 0,
282.6848, 9,77,74,76,76,73,79,76,72, 0,61,58,70,76,
282.6949, 1, 0,75,57,74,70,75,84,76,77,86,73,72,63,
282.7338, 3,57,59, 0,62,70,70,76,72,77,73,87,63,68,
282.8243, 7,85,87,75,73,73,68, 0,78,76,75,68,73,81,
282.8446,12,72,61,64,58,50,60,73,60,70,74,65, 0,68,
282.8491, 8,76,77,71,67,84,66,78, 0,72,54,53,59,68,
282.8634, 4,74,60,62, 0,68,78,72,67,76,81,80,58,61,
282.8995,11,74,77,86,79,66,70,67,53,58,65, 0,64,77,
282.9015, 2,75, 0,60,61,64,63,87,78,75,76,79,62,55,
282.9032,13,65,56,69,62,63,78,81,69,77,84,78,69, 0,
282.9135, 5,71,64,69,68, 0,72,73,84,74,78,67,50,62,
282.9197, 9,77,74,76,76,73,79,76,73, 0,61,59,70,75,
282.9287, 6,74,59,67,76,69, 0,64,63,77,69,67,56,73,
282.9439, 1, 0,75,57,74,70,76,83,76,77,86,74,71,64,
282.9810, 3,57,60, 0,62,70,70,75,72,77,73,87,64,68,
283.1132, 8,77,77,72,67,82,65,78, 0,72,54,53,59,68,
283.1154,10,87,78,75,81,79,73,75,55,63, 0,67,75,84,
283.1325, 4,75,60,61, 0,68,78,72,67,76,81,80,58,61,
283.1346,11,74,78,86,80,66,70,67,53,59,65, 0,64,77,
283.1426, 5,71,64,69,68, 0,72,73,83,74,78,67,50,62,
283.1504,13,65,56,69,61,63,76,81,70,76,83,78,69, 0,
283.1528, 2,75, 0,59,61,64,63,87,78,75,77,79,62,55,
283.1687, 9,78,75,76,75,73,80,76,72, 0,61,59,70,75,
283.2262, 3,57,60, 0,61,70,70,75,72,76,74,86,64,68,
283.3419, 7,83,87,76,72,74,67, 0,78,76,74,68,73,81,
283.3440,12,72,62,63,59,50,60,73,60,70,73,64, 0,68,
283.3801,10,87,78,75,82,79,73,75,55,63, 0,66,75,85,
283.3821, 4,75,61,61, 0,67,78,72,67,75,81,80,58,60,
283.3837,11,74,79,86,79,66,70,67,53,58,65, 0,64,77,
283.3931, 2,73, 0,60,61,64,63,88,78,75,78,78,62,55,
283.3952,13,63,56,69,62,63,76,81,70,76,83,78,69, 0,
283.4085, 5,71,64,69,68, 0,72,73,83,73,79,66,50,62,
283.4192, 9,78,74,76,75,73,80,76,72, 0,61,58,70,75,
283.4304, 6,75,59,67,75,69, 0,64,63,77,69,66,56,74,
283.4422, 1, 0,73,57,75,71,77,84,76,77,86,73,72,63,
283.4817, 3,57,60, 0,62,69,71,75,72,76,74,87,63,69,
283.5749, 7,85,87,75,72,73,67, 0,78,76,75,67,74,81,
283.5950,12,72,62,64,58,50,58,73,60,70,73,65, 0,68,
283.6531, 5,72,64,69,68, 0,72,73,83,73,79,66,50,62,
283.6553, 2,74, 0,60,61,64,63,88,78,74,78,78,62,55,
283.6824, 6,75,60,67,75,68, 0,64,63,77,69,66,56,74,
283.7185, 3,57,60, 0,62,69,71,75,72,76,74,87,63,69,
283.8301, 7,85,88,75,72,73,67, 0,78,76,75,67,74,81,
283.8499,12,72,62,63,58,50,60,74,60,70,73,65, 0,68,
283.8521, 8,77,78,72,67,81,66,78, 0,72,54,53,60,68,
283.8894,11,74,78,86,79,65,69,67,53,59,65, 0,64,77,
283.9107, 5,72,65,69,68, 0,72,73,82,73,79,66,50,62,
283.9197, 9,78,74,76,75,73,79,76,72, 0,61,59,70,75,
283.9326, 6,75,60,67,75,69, 0,64,63,77,69,67,56,74,
284.0899, 7,85,88,75,72,73,67, 0,78,76,75,68,74,81,
284.0921,12,72,62,63,58,50,60,73,60,69,73,65, 0,68,
284.2088, 1, 0,73,57,75,72,77,83,76,77,86,73,72,62,
284.3228, 7,85,88,75,72,73,67, 0,78,76,75,68,74,81,
284.3437,12,72,62,63,58,50,60,73,60,69,73,65, 0,68,
284.3460, 8,77,78,72,67,81,65,78, 0,72,54,53,60,68,
284.3657, 4,75,60,61, 0,65,77,72,67,75,81,80,58,60,
284.3821,11,74,78,86,79,66,69,67,53,59,65, 0,64,77,
284.4178, 9,78,74,76,76,73,79,76,72, 0,61,58,70,75,
284.4392, 6,75,60,67,75,69, 0,63,63,77,69,67,56,74,
284.6014,12,72,62,63,58,50,59,73,61,70,73,65, 0,68,
284.6035, 8,77,78,72,66,81,65,78, 0,72,54,53,59,68,
284.6173,10,88,78,74,82,79,73,76,55,63, 0,66,75,84,
284.6562,13,64,56,69,62,63,77,83,70,76,83,77,70, 0,
284.6662, 5,72,65,69,67, 0,72,74,83,73,78,66,50,62,
284.6679, 2,74, 0,60,60,64,63,88,79,74,77,78,61,55,
284.7109, 1, 0,74,57,75,71,77,84,76,78,85,74,72,63,
284.7286, 3,57,60, 0,61,69,70,75,72,76,73,87,63,69,
284.8258, 7,84,87,76,72,73,68, 0,78,76,74,68,74,82,
284.8481,12,72,61,63,58,49,59,73,61,70,74,65, 0,69,
284.8500, 8,77,78,71,66,82,65,78, 0,72,54,53,59,69,
284.8609,10,88,78,74,82,78,73,75,55,63, 0,66,75,84,
284.8648, 4,76,61,61, 0,66,78,72,67,76,81,80,58,61,
284.8800,11,74,78,86,79,65,70,67,53,58,65, 0,64,76,
284.8939,13,64,56,69,62,63,77,83,70,76,84,78,70, 0,
284.9333, 9,78,74,76,75,73,79,76,72, 0,61,59,70,75,
284.9535, 1, 0,74,57,76,71,77,83,77,78,86,73,72,63,
285.1138, 8,77,78,71,67,82,66,78, 0,72,54,53,59,68,
285.1160,10,88,78,74,82,78,73,75,55,63, 0,66,75,84,
285.1337, 4,76,61,61, 0,66,78,72,67,75,81,80,58,61,
285.1358,11,74,78,86,80,65,69,67,53,58,64, 0,64,76,
285.1466, 5,72,65,69,67, 0,72,73,82,73,78,67,50,62,
285.1847, 9,78,74,76,75,73,79,76,72, 0,61,59,70,75,
285.1870, 6,75,58,67,75,69, 0,64,63,77,69,67,56,73,
285.2067, 1, 0,74,57,76,71,77,83,77,77,86,74,72,63,
285.2188, 3,57,60, 0,62,69,70,75,72,77,73,87,63,68,
285.3377, 7,84,87,75,72,73,68, 0,78,76,75,68,74,82,
285.3618,12,72,61,63,58,50,60,73,60,70,74,64, 0,69,
285.3632, 8,76,78,71,67,82,65,78, 0,72,54,53,59,68,
285.3648, 4,76,61,61, 0,66,78,72,67,75,81,80,58,61,
285.3829,11,74,78,87,80,65,70,67,53,58,65, 0,64,76,
285.3949, 2,75, 0,59,61,64,63,88,78,74,77,78,62,55,
285.3966,13,65,56,69,63,63,77,83,70,76,84,77,69, 0,
285.4190, 9,78,74,76,75,73,79,76,72, 0,61,59,70,75,
285.4817, 6,75,59,67,75,69, 0,64,63,77,69,67,56,73,
285.4838, 3,57,60, 0,61,69,70,75,72,76,73,87,63,69,
285.5774, 7,85,87,75,71,73,67, 0,78,76,75,67,73,82,
285.5976, 8,77,78,71,67,82,66,78, 0,72,54,53,59,69,
285.6419,11,74,78,87,80,65,69,67,53,58,64, 0,64,76,
285.6546,13,64,56,69,63,63,77,82,70,76,84,78,69, 0,
285.6559, 5,72,65,69,67, 0,72,73,83,73,78,66,50,61,
285.6570, 2,75, 0,60,61,64,63,87,78,74,77,78,62,55,
285.6686, 9,78,74,76,75,73,79,76,72, 0,61,58,70,75,
285.6817, 6,75,59,67,75,69, 0,63,63,77,68,67,56,73,
285.6978, 1, 0,74,57,75,70,77,84,76,77,86,74,72,63,
285.7219, 3,57,60, 0,61,70,70,75,72,76,73,87,63,69,
285.8240, 7,84,87,75,71,73,67, 0,78,76,75,67,73,82,
285.8440,12,72,63,63,58,49,60,73,61,70,74,64, 0,69,
285.8452, 8,77,78,72,67,82,66,77, 0,72,53,53,59,68,
285.8781, 4,74,60,61, 0,67,77,72,67,75,81,80,58,61,
285.8793,10,88,78,74,81,78,73,75,55,63, 0,66,75,84,
285.8803,11,74,78,86,79,66,69,67,53,59,65, 0,64,76,
285.8963,13,65,57,69,63,62,77,82,70,76,83,78,69, 0,
285.8979, 5,71,65,69,67, 0,72,73,84,73,78,66,50,61,
285.9083, 2,75, 0,60,61,64,63,88,78,74,77,78,62,55,
285.9193, 9,78,74,76,76,73,79,76,72, 0,61,59,70,76,
285.9625, 6,75,60,67,75,69, 0,64,63,77,69,67,56,74,
285.9641, 1, 0,74,57,73,70,77,84,76,77,86,74,72,64,
285.9836, 3,57,60, 0,62,69,70,76,72,76,73,87,63,69,
286.1046, 8,76,77,72,66,82,65,77, 0,72,54,53,59,68,
286.1248,10,88,78,74,82,79,73,75,55,63, 0,66,75,83,
286.1259, 4,73,61,61, 0,67,77,72,67,76,81,80,58,61,
286.1307,11,74,78,86,79,66,70,67,53,59,65, 0,64,76,
286.1448, 2,75, 0,60,60,64,63,88,78,74,78,78,62,55,
286.1462, 5,71,64,69,67, 0,72,73,84,74,78,66,50,61,
286.1487,13,64,56,71,63,62,78,82,69,77,84,77,69, 0,
286.1829, 9,77,74,76,76,73,79,76,72, 0,61,58,70,76,
286.2035, 1, 0,74,57,72,70,77,84,76,77,86,73,72,63,
286.2176, 3,57,60, 0,62,69,70,76,72,76,73,86,63,70,
286.3352, 7,84,86,75,72,73,67, 0,78,76,74,68,74,81,
286.3542,12,72,62,63,58,50,59,73,61,70,74,64, 0,69,
286.3622,10,89,78,74,82,78,73,75,55,63, 0,66,75,84,
286.3641, 4,72,60,62, 0,66,77,72,67,76,81,79,57,61,
286.3983,13,64,56,71,63,63,78,82,69,77,85,77,70, 0,
286.4196, 2,75, 0,60,61,64,63,87,78,74,78,78,62,55,
286.4215, 5,70,64,69,67, 0,72,73,84,73,78,66,50,61,
286.4230, 9,78,74,76,76,73,79,76,72, 0,61,58,70,76,
286.4326, 6,75,60,67,75,69, 0,64,63,76,69,67,56,75,
286.4438, 1, 0,73,57,72,69,77,83,76,78,86,73,72,62,
