*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
37.6604,178,204,230,179,66,243,48,55,53,53,53,55,52,67,52,65,52,65,52,52,48,48,53,56,52,70,52,55,52,54,52,57,53,53,10,
232.6054,12,72,61,64,63,51,61,72,59,69,75,64, 0,67,
232.6862,11,76,85,81,77,67,72,66,50,69,60, 0,64,75,
232.7593, 8,80,73,71,65,76,66,85, 0,65,55,50,60,69,
232.8365,10,84,78,79,87,81,76,78,57,63, 0,60,77,86,
232.8555, 1, 0,68,57,70,69,75,83,80,81,83,76,71,64,
232.9412,11,76,85,80,77,67,72,66,52,69,58, 0,64,75,
232.9963, 7,83,87,77,74,74,67, 0,88,75,79,68,73,85,
232.9986, 8,82,73,70,65,76,66,85, 0,65,54,52,60,69,
233.0213,13,65,56,64,62,64,74,85,71,76,87,75,68, 0,
233.0382, 5,70,67,73,69, 0,72,75,77,71,80,69,51,63,
233.0451, 2,68, 0,60,62,67,66,89,75,72,77,86,61,55,
233.0544, 9,81,72,75,76,70,75,75,63, 0,60,69,69,75,
233.1135,12,72,61,64,63,50,61,73,61,69,75,65, 0,67,
233.1874,11,76,84,80,77,68,72,67,52,67,58, 0,64,74,
233.3022, 5,70,67,73,69, 0,72,74,77,71,80,69,51,63,
233.3426, 1, 0,68,57,70,69,75,83,82,81,83,76,72,64,
233.3618, 3,58,60, 0,65,74,70,77,72,75,75,79,65,63,
233.3643,12,72,61,65,63,50,61,73,61,69,75,64, 0,67,
233.4275,11,76,84,79,77,68,72,67,52,67,58, 0,63,74,
233.5001, 8,82,74,71,64,79,66,84, 0,61,54,50,59,69,
233.5243,13,66,56,64,62,64,74,85,72,76,87,75,68, 0,
233.5371, 5,70,67,74,69, 0,72,74,76,71,80,68,51,63,
233.5419, 2,69, 0,60,62,67,66,89,72,72,77,87,61,55,
233.5605, 9,81,72,75,76,70,75,75,64, 0,60,68,70,75,
233.5628, 6,73,63,66,77,68, 0,64,63,72,73,69,58,70,
233.6002, 1, 0,68,57,70,70,76,83,81,81,83,76,72,64,
233.6191,12,72,61,65,63,50,61,73,60,69,75,64, 0,67,
233.6803,11,76,85,79,77,68,69,67,51,66,58, 0,64,74,
233.7515, 7,83,87,77,73,75,67, 0,85,76,79,68,73,85,
233.7537, 8,84,73,71,64,78,66,84, 0,64,54,51,58,70,
233.8048, 2,69, 0,60,62,67,66,89,75,72,77,87,61,55,
233.8073, 5,71,67,74,69, 0,71,75,76,70,80,69,51,63,
233.8092, 6,73,63,66,77,67, 0,64,66,73,73,66,58,69,
233.8437,10,82,79,75,79,77,70,79,56,62, 0,60,77,86,
233.8455, 3,58,60, 0,66,74,71,77,74,75,78,82,64,63,
233.8472, 1, 0,68,57,70,70,75,83,83,81,81,76,71,64,
233.8536,12,72,61,65,63,50,61,73,58,69,78,64, 0,68,
233.9298,11,76,85,83,77,69,69,67,49,66,61, 0,64,75,
234.0052, 7,85,89,76,73,74,67, 0,84,76,77,67,73,84,
234.0072, 8,82,75,71,64,75,65,84, 0,64,55,50,59,69,
234.0246, 4,69,62,64, 0,69,79,75,64,77,79,78,63,61,
234.0355, 2,69, 0,58,63,67,66,90,76,72,82,87,61,55,
234.0376, 5,70,67,74,69, 0,70,75,78,70,76,74,51,63,
234.0710, 6,74,62,67,77,67, 0,64,63,73,67,67,58,69,
234.0731, 9,80,72,75,77,71,77,73,63, 0,60,67,69,75,
234.0913,10,81,74,78,86,78,77,81,55,61, 0,63,76,86,
234.0936, 3,58,59, 0,65,72,70,76,72,74,75,78,65,63,
234.0953, 1, 0,68,57,70,69,75,83,79,79,84,76,71,64,
234.1061,12,72,61,65,63,50,61,73,58,70,74,65, 0,67,
234.1829,11,79,85,78,75,70,71,69,51,71,57, 0,63,75,
234.2741, 4,70,62,64, 0,69,81,75,66,77,79,78,63,61,
234.2763,13,66,56,64,62,64,74,86,72,76,89,75,69, 0,
234.2951, 5,70,68,72,69, 0,71,74,78,71,77,71,51,63,
234.3082, 9,79,72,74,74,71,72,73,63, 0,59,69,72,76,
234.3256,10,86,74,75,86,78,77,81,55,61, 0,59,75,85,
234.3416, 3,58,60, 0,65,72,70,76,70,76,75,79,65,63,
234.3465, 1, 0,66,57,70,69,75,83,79,78,81,76,71,64,
234.5058, 7,84,88,77,74,74,68, 0,87,76,82,66,75,84,
234.5241, 4,70,61,64, 0,69,81,74,66,74,89,78,63,61,
234.5266,13,66,56,64,61,64,74,84,72,76,85,75,69, 0,
234.5341, 5,70,68,73,69, 0,71,75,78,72,80,71,51,63,
234.5921,10,83,74,75,91,79,77,81,55,61, 0,59,75,88,
234.5944, 3,58,60, 0,65,73,70,78,70,76,75,79,65,63,
234.5962, 1, 0,68,57,69,69,74,82,79,78,84,76,71,64,
234.6117,12,72,61,65,63,50,61,75,59,70,74,65, 0,68,
234.6920,11,76,85,81,76,68,71,68,51,67,58, 0,64,74,
234.7523, 7,85,88,77,75,76,68, 0,87,76,80,67,74,83,
234.7544, 8,85,71,72,66,81,66,84, 0,65,54,50,58,71,
234.7711, 4,70,63,64, 0,69,81,75,66,74,89,78,63,61,
234.7731,13,66,56,64,62,63,73,84,72,76,85,76,68, 0,
234.7865, 2,69, 0,60,63,66,64,90,72,73,75,82,61,55,
234.8202, 9,79,73,75,75,70,72,72,64, 0,59,69,69,76,
234.8231, 6,72,62,68,76,68, 0,65,64,70,71,68,58,70,
234.8413,10,85,78,76,90,79,73,77,55,61, 0,63,75,88,
234.8434, 3,58,59, 0,65,73,70,77,71,75,75,79,64,63,
234.8453, 1, 0,68,57,70,69,75,84,85,79,82,75,71,64,
235.0261, 4,69,62,64, 0,69,78,75,66,75,90,78,63,60,
235.0460, 5,70,67,73,69, 0,69,75,81,73,76,68,51,63,
235.0486, 2,69, 0,60,62,66,66,90,72,73,76,82,61,55,
235.0532, 6,72,62,66,74,68, 0,65,64,72,69,68,58,69,
235.0593, 9,79,74,74,76,73,75,72,64, 0,60,69,69,75,
235.0772,10,85,77,76,85,79,72,77,55,62, 0,63,75,88,
235.0882, 3,58,59, 0,64,73,71,77,71,74,75,79,65,63,
235.1231,12,71,61,64,63,51,62,75,60,69,75,65, 0,68,
235.1776,11,77,83,75,75,71,72,67,51,71,57, 0,63,74,
235.2517, 7,83,87,77,74,75,68, 0,85,74,76,66,74,84,
235.2549, 8,84,71,72,66,79,69,87, 0,69,54,51,58,71,
235.2705, 4,69,63,64, 0,69,76,74,66,75,86,76,63,61,
235.3098, 9,79,74,74,75,73,75,73,66, 0,60,71,69,75,
235.3310,10,85,77,75,88,79,72,78,56,62, 0,61,76,88,
235.3359, 3,58,59, 0,65,73,71,77,71,75,74,76,65,63,
235.3418, 1, 0,68,57,69,69,75,83,85,78,81,79,71,64,
235.5234, 4,69,63,64, 0,69,76,74,66,75,88,76,63,61,
235.5255,13,65,56,64,62,63,73,85,73,78,91,75,69, 0,
235.5425, 5,70,67,73,69, 0,71,75,83,74,77,71,51,63,
235.5449, 2,69, 0,58,63,66,66,88,71,73,76,82,61,55,
235.5552, 9,78,74,75,73,72,75,73,66, 0,60,71,69,76,
235.5957,10,83,77,75,88,79,72,78,56,61, 0,61,76,88,
235.6065,12,72,61,65,63,51,61,74,60,70,75,64, 0,68,
235.6846,11,78,83,77,76,66,72,65,52,67,60, 0,64,73,
235.7380, 7,85,86,76,75,76,68, 0,93,73,75,68,74,82,
235.7577, 8,84,71,71,65,79,69,87, 0,64,54,51,58,70,
235.8349,10,83,77,75,88,79,72,76,55,61, 0,63,77,88,
235.8559, 1, 0,68,57,70,69,74,84,84,78,82,77,71,64,
235.9363,11,77,83,78,76,66,72,67,51,67,60, 0,64,73,
235.9905, 7,83,86,78,75,76,68, 0,81,73,76,66,74,82,
236.0108, 8,86,71,72,65,79,69,81, 0,64,53,52,58,70,
236.0131, 4,69,62,64, 0,69,76,74,65,73,88,78,63,61,
236.0529, 5,70,67,73,70, 0,68,75,82,74,78,68,51,63,
236.0554, 2,69, 0,58,63,66,65,88,73,73,78,86,61,55,
236.0609, 6,72,62,67,76,67, 0,65,68,72,70,69,57,70,
236.0629, 9,80,74,75,75,77,75,73,65, 0,59,72,68,75,
236.1210,12,72,61,65,63,50,61,74,58,69,75,66, 0,68,
236.1942,11,77,86,78,76,67,71,65,52,70,60, 0,65,74,
236.2483, 7,83,87,78,75,75,68, 0,81,73,76,66,74,82,
236.2504, 8,86,73,72,66,80,70,81, 0,64,53,52,58,71,
236.2997, 5,70,67,73,70, 0,71,75,91,77,78,69,51,63,
236.3206, 6,72,62,67,76,69, 0,64,68,73,70,69,58,70,
236.3369, 3,58,60, 0,65,72,71,78,73,75,75,80,66,63,
236.3417, 1, 0,68,57,69,69,75,82,85,79,82,76,72,64,
236.3588,12,72,61,65,63,50,61,74,58,69,75,66, 0,68,
236.4369,11,78,86,77,76,68,71,66,52,70,60, 0,64,74,
236.4905, 8,87,73,71,66,80,69,80, 0,64,53,51,57,71,
236.5093, 4,69,62,64, 0,69,78,74,66,75,88,78,63,61,
236.5218,13,65,56,64,62,63,74,83,72,76,92,75,69, 0,
236.5370, 5,70,67,73,69, 0,72,75,86,77,78,69,51,63,
236.5392, 2,69, 0,60,62,66,65,88,71,74,78,86,61,55,
236.5775, 6,73,62,67,76,68, 0,64,64,73,70,67,57,70,
236.5797, 9,81,74,74,74,71,77,72,65, 0,59,73,69,75,
236.5884, 1, 0,68,57,69,69,74,82,83,82,82,78,72,64,
236.6096,12,72,61,65,63,50,61,74,57,69,75,64, 0,68,
236.6908,11,76,86,77,77,69,71,66,51,72,60, 0,64,75,
236.7558, 7,85,87,78,75,77,68, 0,80,73,76,67,73,84,
236.7586, 8,82,70,71,66,82,67,80, 0,65,53,50,58,70,
236.7764,13,66,55,64,62,64,73,85,71,76,92,75,68, 0,
236.7881, 5,70,67,73,69, 0,70,74,86,72,78,68,51,63,
236.8030, 6,72,62,67,76,69, 0,64,67,71,70,69,57,70,
236.8451,10,82,77,76,91,80,73,78,55,61, 0,61,76,94,
236.8473, 1, 0,69,57,69,70,75,83,84,82,80,77,71,64,
236.8492, 3,58,60, 0,65,74,71,77,72,74,77,79,66,63,
236.8591,12,72,61,65,63,50,61,74,59,69,75,65, 0,67,
236.9364,11,80,86,75,77,66,72,65,51,72,60, 0,64,74,
236.9908, 7,85,87,77,75,73,69, 0,80,73,77,66,74,82,
236.9930, 8,85,70,71,66,82,68,80, 0,65,54,51,58,69,
237.0119, 4,70,62,64, 0,69,77,74,65,73,91,77,63,61,
237.0221,13,66,56,64,62,64,74,85,71,76,93,76,69, 0,
237.0350, 5,70,66,73,69, 0,72,75,86,72,80,69,51,63,
237.0719, 6,72,62,68,75,68, 0,64,65,71,69,68,58,70,
237.0745, 9,78,73,76,75,71,75,75,63, 0,58,69,71,75,
237.0922,10,81,76,78,91,81,72,78,55,62, 0,62,76,94,
237.0944, 1, 0,68,57,70,69,75,85,84,78,81,79,71,64,
237.1067,12,72,61,65,63,50,61,74,58,71,75,65, 0,67,
237.1848,11,79,84,76,76,69,71,65,50,68,58, 0,64,74,
237.2370, 7,85,86,77,74,74,68, 0,80,74,77,66,74,84,
237.2594, 8,84,72,70,66,83,68,80, 0,63,54,51,58,69,
237.2620, 4,70,62,64, 0,68,78,74,66,75,85,76,63,61,
237.2709,13,66,55,64,61,63,74,85,73,76,93,76,68, 0,
237.2852, 5,70,67,72,69, 0,71,74,80,71,81,68,51,63,
237.3233, 9,79,73,75,75,71,73,76,68, 0,61,67,71,75,
237.3433,10,83,76,76,85,81,72,82,55,61, 0,61,76,89,
237.3455, 1, 0,66,57,69,69,75,84,84,79,80,77,71,64,
237.3473, 3,58,60, 0,64,73,71,77,72,75,76,81,66,63,
237.5057, 7,83,86,77,74,74,68, 0,83,75,78,66,74,83,
237.5097, 4,69,62,64, 0,68,78,75,66,76,82,76,63,61,
237.5239,13,65,56,64,61,63,74,85,73,76,92,76,68, 0,
237.5377, 5,70,67,73,70, 0,71,75,80,73,78,68,51,63,
237.5398, 2,69, 0,60,63,66,65,89,73,73,74,84,61,55,
237.5743, 6,73,62,68,75,69, 0,65,64,70,69,66,58,71,
237.5766, 9,78,73,76,76,70,73,74,68, 0,58,67,71,75,
237.5787,10,82,81,78,85,77,77,77,55,62, 0,61,76,89,
237.5902, 3,58,60, 0,65,74,70,77,72,77,77,81,66,63,
237.5974, 1, 0,68,57,70,70,76,83,84,78,85,77,71,64,
237.6748,11,76,84,80,81,68,71,66,51,70,57, 0,64,74,
237.7669, 4,69,63,64, 0,69,79,75,63,76,81,82,63,61,
237.7861,13,66,55,64,62,63,74,85,73,76,91,75,68, 0,
237.7881, 2,69, 0,60,62,66,66,89,73,73,79,84,61,55,
237.8043, 6,74,62,67,77,69, 0,63,66,71,72,67,58,70,
237.8414,10,85,73,77,80,77,76,77,56,61, 0,62,76,92,
237.8434, 1, 0,68,57,69,70,75,83,85,79,80,76,71,64,
237.8451, 3,58,60, 0,65,74,70,77,72,75,75,79,66,63,
237.8615,12,72,61,65,63,50,61,74,58,69,73,64, 0,67,
238.0199, 4,69,62,64, 0,69,80,75,63,74,79,82,63,61,
238.0398,13,66,55,64,61,63,73,85,73,76,90,75,69, 0,
238.0420, 5,70,67,73,69, 0,70,75,79,71,79,69,51,63,
238.0437, 2,69, 0,60,62,66,65,89,73,74,72,84,61,55,
238.0612, 6,73,62,67,75,69, 0,63,66,71,70,67,58,70,
238.0636, 9,80,72,75,75,73,77,74,68, 0,60,69,69,76,
238.0770,10,81,78,75,85,77,72,77,56,61, 0,62,73,91,
238.0893, 3,57,60, 0,66,73,70,77,72,76,78,79,65,63,
238.1254,12,72,61,65,63,50,61,74,58,70,75,64, 0,67,
238.1835,11,78,85,78,77,68,71,66,51,69,59, 0,64,74,
238.2554, 7,84,88,77,74,75,68, 0,83,74,76,69,74,83,
238.2579, 8,83,73,71,66,82,68,78, 0,66,53,51,58,72,
238.2597, 4,69,62,64, 0,69,78,74,66,75,85,79,63,60,
238.3188, 9,80,72,75,75,73,76,74,68, 0,58,69,70,76,
238.3407,10,81,78,78,86,77,72,79,55,61, 0,61,75,91,
238.3448, 1, 0,68,57,70,70,75,84,81,79,82,76,71,64,
238.3466, 3,57,60, 0,66,73,70,77,73,75,78,78,64,63,
238.5248, 4,70,62,64, 0,69,78,74,66,75,85,79,63,60,
238.5269,13,66,56,64,62,64,73,84,73,76,87,75,69, 0,
238.5449, 5,70,67,73,70, 0,72,75,84,72,75,69,51,63,
238.5471, 2,69, 0,59,62,67,66,89,74,73,76,84,61,55,
238.5566, 6,73,62,67,76,69, 0,64,66,74,72,68,58,70,
238.5590, 9,79,72,75,75,71,76,74,68, 0,58,69,70,75,
238.5747,10,84,76,76,85,76,75,79,55,61, 0,61,75,88,
238.6107,12,71,61,65,64,50,62,75,59,70,75,64, 0,68,
238.6828,11,77,85,78,78,69,71,68,51,69,59, 0,64,73,
238.7567, 7,84,88,77,75,75,67, 0,85,75,78,68,75,83,
238.7586, 8,82,73,72,64,81,69,85, 0,63,54,51,58,72,
238.8299,10,84,76,76,85,76,75,79,55,61, 0,61,76,88,
238.8489, 3,58,60, 0,65,73,70,77,72,75,76,78,65,63,
238.9272,11,77,85,78,78,69,71,67,51,69,59, 0,64,73,
239.0388,13,65,55,64,62,64,73,85,73,76,88,75,69, 0,
239.0566, 6,73,63,67,77,69, 0,63,66,73,73,68,58,70,
239.0586, 9,79,72,75,76,71,76,75,64, 0,60,70,70,75,
239.1160,12,72,61,65,63,50,62,74,59,70,75,64, 0,67,
239.1882,11,77,85,78,78,70,71,67,51,68,59, 0,63,73,
239.2432, 7,83,88,76,75,75,68, 0,90,76,79,68,74,84,
239.2653, 8,82,73,72,66,81,69,85, 0,66,54,51,58,69,
239.3034, 5,70,67,74,69, 0,72,75,84,71,75,70,51,63,
239.3055, 6,73,63,67,77,69, 0,64,64,72,73,69,58,70,
239.3424, 3,58,60, 0,65,74,71,77,70,75,76,78,64,63,
239.3445, 1, 0,68,57,70,70,76,83,86,81,82,77,71,64,
239.3633,12,72,61,65,63,50,61,73,59,70,75,65, 0,67,
239.4410,11,77,85,78,78,69,72,67,51,68,59, 0,64,73,
239.5001, 8,82,73,70,66,81,68,86, 0,66,54,51,59,69,
239.5209, 4,70,62,64, 0,69,79,74,66,75,81,78,63,61,
239.5233,13,65,57,64,62,64,74,85,72,76,88,75,69, 0,
239.5372, 5,70,67,74,69, 0,72,75,85,71,75,70,51,63,
239.5741, 6,74,63,67,77,69, 0,64,64,72,73,69,58,70,
239.5762, 9,81,72,76,76,70,76,76,64, 0,60,67,70,76,
239.5939, 1, 0,68,57,70,70,76,83,82,82,82,77,71,64,
239.6122,12,72,61,65,63,50,62,73,60,70,75,64, 0,67,
239.7534, 7,83,88,76,75,73,67, 0,82,76,79,68,72,85,
239.7555, 8,83,74,70,66,81,68,86, 0,64,54,51,58,71,
239.7713,13,66,57,64,62,64,74,85,71,76,88,75,68, 0,
239.7864, 2,69, 0,59,62,66,66,88,75,71,75,85,61,55,
239.7914, 5,70,67,74,69, 0,72,74,85,70,75,70,51,63,
239.8045, 6,74,63,67,77,69, 0,63,66,73,73,69,58,70,
239.8434,10,85,79,77,81,75,76,81,57,62, 0,61,75,85,
239.8453, 3,58,60, 0,65,74,70,76,71,76,76,78,64,63,
239.8626, 1, 0,68,57,70,69,76,83,83,82,82,77,71,64,
239.9421,11,77,83,78,77,69,71,66,51,67,59, 0,64,74,
240.0012, 7,83,87,77,75,74,67, 0,84,76,81,67,72,85,
240.0033, 8,82,75,71,66,83,69,85, 0,64,54,51,59,70,
240.0222, 4,70,62,64, 0,69,78,74,65,77,79,79,63,61,
240.0244,13,66,56,64,61,64,73,86,72,76,85,75,68, 0,
240.0623, 6,74,63,67,76,69, 0,63,64,73,72,69,58,70,
240.0644, 9,82,71,76,77,69,76,76,64, 0,60,68,69,75,
240.0825,10,84,79,76,81,75,77,82,57,62, 0,61,75,86,
240.0901, 3,58,60, 0,65,74,70,77,72,75,75,79,65,63,
240.0923, 1, 0,68,57,70,69,76,83,83,82,82,77,71,64,
240.1073,12,72,61,65,63,50,61,72,60,69,74,64, 0,68,
240.1868,11,77,83,79,79,69,71,66,51,67,60, 0,64,74,
240.2577, 7,83,87,76,75,75,67, 0,85,77,81,67,72,85,
240.2599, 8,84,75,72,64,83,67,85, 0,64,55,51,59,71,
240.2766, 4,70,62,64, 0,69,79,74,65,76,80,79,63,61,
240.2787,13,66,56,64,61,64,73,86,72,76,85,75,69, 0,
240.2878, 5,70,67,74,69, 0,72,74,85,70,75,70,51,63,
240.2899, 2,68, 0,60,62,66,66,88,75,71,77,83,61,55,
240.3091, 9,82,71,75,76,70,76,76,64, 0,60,68,69,75,
240.3452,10,84,78,76,81,76,77,81,57,62, 0,61,75,86,
240.3474, 3,58,60, 0,65,73,70,76,72,75,75,79,65,63,
240.3492, 1, 0,68,57,70,69,76,83,83,81,82,77,72,64,
240.5077, 7,83,87,76,75,74,67, 0,84,76,80,67,72,85,
240.5100, 4,70,62,64, 0,69,79,74,65,77,80,79,63,61,
240.5207,13,65,55,64,62,64,73,85,72,76,85,75,69, 0,
240.5379, 5,70,67,73,69, 0,72,75,85,70,76,70,51,63,
240.5402, 2,68, 0,60,63,66,66,89,75,72,77,83,61,55,
240.5570, 6,74,63,67,77,69, 0,63,64,73,73,69,58,70,
240.5592, 9,82,72,75,76,70,76,75,64, 0,60,68,69,75,
240.5974,10,84,77,76,81,75,78,81,57,61, 0,61,75,85,
240.5997, 3,58,58, 0,64,74,70,77,72,75,75,79,65,63,
240.6014, 1, 0,68,57,70,69,76,83,83,81,82,77,72,64,
240.6102,12,72,61,65,63,50,62,72,60,69,74,64, 0,68,
240.6889,11,77,82,79,79,69,71,66,51,68,59, 0,64,74,
240.7416, 7,83,88,76,75,74,67, 0,84,75,80,68,73,85,
240.7439, 8,84,75,71,65,86,66,86, 0,63,54,51,60,71,
240.7627, 4,70,62,64, 0,69,79,74,65,76,81,79,63,61,
240.7713,13,66,56,64,62,64,73,85,72,76,85,75,69, 0,
240.7864, 2,69, 0,60,62,66,66,89,75,72,76,83,61,55,
240.8048, 6,74,62,67,78,69, 0,63,63,73,74,68,58,70,
240.8087, 9,81,72,76,76,70,75,75,64, 0,60,69,69,75,
240.8450,10,84,77,76,82,75,76,81,56,62, 0,61,75,86,
240.8472, 1, 0,68,57,70,69,76,83,83,80,82,76,71,63,
240.8490, 3,58,60, 0,66,74,70,77,72,75,76,79,66,63,
240.8590,12,72,61,65,64,50,61,73,60,69,74,64, 0,67,
241.0181, 4,70,62,64, 0,69,79,74,65,76,81,79,63,60,
241.0384,13,65,55,64,62,64,74,85,72,76,85,75,69, 0,
241.0694, 6,74,62,67,76,69, 0,63,63,73,73,68,58,70,
241.0715, 9,81,72,75,75,70,75,75,64, 0,60,69,70,75,
241.0786,10,85,77,76,83,75,75,81,56,62, 0,61,75,87,
241.1156,12,72,61,65,63,50,62,73,60,70,75,64, 0,67,
241.1886,11,77,84,78,77,70,71,67,51,69,60, 0,64,74,
241.2409, 7,83,88,76,75,74,67, 0,87,75,80,68,73,85,
241.2622, 8,86,73,72,65,86,68,88, 0,64,55,51,58,70,
241.2644, 4,70,61,64, 0,69,79,74,65,75,83,79,63,60,
241.3190, 9,81,72,75,75,70,75,75,64, 0,60,70,70,75,
241.3421,10,85,77,76,85,75,75,82,57,62, 0,62,75,87,
241.3444, 1, 0,66,57,70,69,76,83,83,80,81,77,72,64,
241.3463, 3,58,60, 0,65,74,70,77,72,75,76,79,65,63,
241.5279, 4,70,61,64, 0,69,79,74,65,75,83,79,63,60,
241.5299,13,66,55,64,61,64,74,85,72,76,86,75,68, 0,
241.5480, 5,70,67,73,69, 0,72,75,82,72,76,70,51,63,
241.5502, 2,69, 0,60,62,66,66,87,75,73,75,84,61,55,
241.5558, 6,74,63,67,77,69, 0,63,64,73,72,68,58,71,
241.5579, 9,81,72,75,75,71,75,75,64, 0,60,70,70,75,
241.5951,10,82,76,76,85,77,75,82,57,62, 0,62,75,87,
241.6111,12,72,61,65,63,50,62,73,60,69,75,64, 0,67,
241.6871,11,76,83,79,78,68,71,67,52,70,60, 0,64,75,
241.7380, 7,83,87,76,75,74,67, 0,86,74,80,68,73,85,
241.7591, 8,83,73,71,65,81,67,86, 0,63,55,51,60,70,
241.8366,10,82,76,76,85,77,75,82,57,62, 0,62,76,87,
241.8568, 3,58,60, 0,65,73,70,77,72,75,76,79,65,63,
241.8591, 1, 0,68,57,70,69,76,83,82,80,81,75,71,64,
241.9377,11,76,83,78,78,68,71,67,52,70,60, 0,64,75,
242.0082, 7,83,87,77,75,74,67, 0,89,74,81,68,73,85,
242.0101, 8,82,73,71,65,81,67,89, 0,63,55,51,60,70,
242.0284,13,65,55,64,62,64,75,86,72,76,86,76,68, 0,
242.0656, 6,74,63,67,76,69, 0,63,67,73,72,69,58,71,
242.0677, 9,81,72,75,76,71,75,75,64, 0,60,70,69,75,
242.1197,12,72,61,65,64,50,62,72,60,69,75,65, 0,67,
242.1736,11,76,83,78,78,69,71,67,52,69,60, 0,64,75,
242.2512, 7,83,87,77,74,74,67, 0,90,75,81,68,72,85,
242.2533, 8,82,73,71,65,81,69,89, 0,64,55,51,59,70,
242.3028, 5,70,67,74,69, 0,72,74,83,71,77,70,51,63,
242.3240, 6,74,63,67,76,69, 0,63,67,74,72,68,58,71,
242.3383, 1, 0,68,57,70,69,76,83,83,81,81,75,72,64,
242.3453, 3,58,60, 0,66,74,70,77,71,75,76,79,64,63,
242.3603,12,72,61,64,64,50,62,73,60,69,75,65, 0,67,
242.4374,11,76,83,78,78,69,71,67,52,69,60, 0,64,75,
242.4914, 8,84,73,71,65,82,69,89, 0,64,55,51,60,70,
242.5093, 4,70,62,65, 0,69,79,74,66,76,82,79,63,61,
242.5477, 5,70,67,74,69, 0,72,74,84,71,77,70,51,63,
242.5499, 2,69, 0,59,62,66,66,88,73,73,75,86,61,55,
242.5698, 6,74,63,67,76,69, 0,63,67,74,72,69,58,71,
242.5721, 9,81,72,75,76,71,77,74,64, 0,60,70,69,75,
242.6116, 1, 0,68,57,70,69,76,83,84,80,81,75,72,64,
242.6137,12,72,61,64,63,50,62,73,60,69,75,65, 0,67,
242.6930,11,76,85,78,78,69,71,67,51,70,60, 0,64,75,
242.7508, 8,85,72,71,65,82,69,89, 0,64,55,51,60,70,
242.8040, 5,70,67,74,69, 0,72,74,82,72,77,70,51,63,
242.8059, 2,69, 0,59,62,66,66,88,73,72,75,86,61,55,
242.8076, 6,74,63,67,76,69, 0,63,66,74,72,69,58,71,
242.8470,10,83,77,76,83,78,76,81,58,63, 0,62,76,86,
242.8493, 1, 0,68,57,70,69,76,83,84,80,81,76,72,64,
242.8512, 3,58,60, 0,65,74,70,77,72,75,75,79,65,63,
242.8604,12,72,61,65,63,50,61,73,60,69,75,64, 0,67,
242.9396,11,76,85,78,78,69,71,67,51,70,60, 0,64,75,
242.9925, 7,83,87,77,75,74,67, 0,93,74,79,68,72,85,
243.0129, 8,85,72,72,65,82,69,89, 0,64,55,51,58,71,
243.0151, 4,70,62,64, 0,69,79,74,66,76,82,78,63,61,
243.0229,13,66,56,64,62,64,74,85,72,76,85,76,68, 0,
243.0589, 5,70,67,74,69, 0,72,74,82,72,78,69,51,63,
243.0611, 6,74,63,67,76,69, 0,63,66,74,72,69,58,71,
243.0628, 9,81,72,75,76,71,77,74,64, 0,60,70,69,75,
243.0767,10,83,77,76,82,78,76,81,58,62, 0,62,75,86,
243.0941, 1, 0,68,57,70,69,76,83,84,80,81,76,72,64,
243.1141,12,72,61,64,63,50,62,73,60,69,74,64, 0,67,
243.1916,11,76,85,78,78,69,72,67,51,69,60, 0,64,75,
243.2497, 8,86,72,72,65,82,68,89, 0,64,55,51,60,71,
243.2694, 4,70,62,64, 0,69,79,74,65,76,81,78,63,60,
243.2716,13,66,56,64,62,63,74,86,72,76,85,76,68, 0,
243.2898, 2,69, 0,60,62,66,66,86,73,73,76,85,61,55,
243.3257, 9,80,72,75,76,71,77,74,64, 0,60,70,69,75,
243.3278,10,84,77,76,82,78,76,81,58,62, 0,62,75,86,
243.3456, 1, 0,68,57,70,70,76,83,84,80,82,76,72,64,
243.5067, 7,83,87,77,74,74,67, 0,87,74,80,68,73,85,
243.5265, 4,70,62,64, 0,69,79,74,65,75,81,78,63,61,
243.5287,13,66,55,64,62,64,74,85,72,76,85,76,68, 0,
243.5345, 5,70,66,74,69, 0,72,75,82,72,77,69,51,63,
243.5374, 2,69, 0,60,62,67,66,87,73,72,76,85,61,55,
243.5754, 6,74,63,67,76,69, 0,64,64,74,72,69,58,70,
243.5775, 9,80,73,75,76,71,77,74,64, 0,60,70,69,75,
243.5791,10,83,77,76,82,77,76,81,58,62, 0,62,75,86,
243.5966, 1, 0,68,57,70,69,76,83,84,79,81,76,72,64,
243.5990, 3,58,60, 0,65,74,71,77,72,75,75,78,65,63,
243.6096,12,72,61,65,63,50,62,73,60,69,74,64, 0,67,
243.6886,11,76,84,78,78,69,72,67,51,69,60, 0,64,75,
243.7410, 8,86,72,72,64,81,67,85, 0,64,55,51,60,71,
243.7607, 4,70,62,64, 0,69,79,74,64,76,81,78,63,61,
243.7718,13,66,56,64,61,64,74,85,72,76,85,75,68, 0,
243.7871, 2,69, 0,60,62,66,66,87,73,72,76,85,61,55,
243.8242, 6,74,63,67,75,69, 0,64,64,74,73,69,58,70,
243.8265, 9,80,72,75,75,71,76,74,64, 0,60,70,69,75,
243.8420, 1, 0,68,57,70,69,76,83,84,79,81,76,72,64,
243.8440, 3,58,59, 0,65,74,70,77,72,75,75,78,64,63,
243.8582,12,72,61,65,63,50,61,73,60,69,74,64, 0,67,
