*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9536, 3,
301.9786, 6,80,61,67,74,70, 0,63,64,72,68,66,56,80,
302.0140, 1, 0,61,57,76,75,79,83,80,88,81,78,72,65,
302.0354, 3,57,60, 0,66,72,70,76,71,77,77,84,64,60,
302.0910,12,72,61,64,58,50,60,73,60,72,71,66, 0,81,
302.1120, 4,77,61,65, 0,69,77,74,67,76,85,84,58,64,
302.1296,10,82,82,78,88,79,72,75,58,62, 0,68,72,83,
302.2298, 6,78,61,66,74,70, 0,64,64,72,69,66,56,80,
302.3635, 8,79,78,71,66,83,66,75, 0,66,55,55,61,66,
302.3966, 5,76,71,73,70, 0,73,73,85,72,78,68,51,66,
302.4943, 9,85,73,75,77,77,76,75,75, 0,58,65,74,75,
302.6065, 8,79,78,71,66,76,66,75, 0,69,55,55,61,66,
302.6625,11,77,85,81,80,66,70,66,56,63,69, 0,64,73,
302.6822, 2,62, 0,61,61,71,64,86,78,73,81,79,61,58,
302.7592, 1, 0,65,56,77,75,79,82,78,82,80,76,71,65,
302.7784, 3,58,61, 0,67,71,70,75,69,78,77,86,63,60,
302.8553, 8,76,78,69,66,76,66,75, 0,69,55,57,61,66,
302.9063,11,76,83,83,80,66,70,66,57,63,69, 0,64,73,
302.9261, 2,64, 0,61,61,71,64,86,77,73,81,83,61,58,
302.9651,13,68,60,63,65,67,83,91,69,79,89,76,80, 0,
302.9932, 9,85,73,77,77,77,75,72,63, 0,58,62,74,77,
303.0926,12,71,61,64,58,50,60,73,60,72,71,64, 0,78,
303.1115, 8,76,78,69,66,76,66,75, 0,63,55,55,58,68,
303.1158, 4,80,61,65, 0,69,76,74,66,80,86,85,59,64,
303.1299,10,88,86,78,82,77,71,76,56,59, 0,69,74,81,
303.1460, 5,76,70,73,69, 0,73,74,78,73,79,69,50,66,
303.1536,11,76,84,83,81,66,70,66,56,60,69, 0,65,75,
303.1922, 2,64, 0,61,61,70,66,86,78,73,82,79,61,58,
303.2144,13,68,60,63,65,68,83,91,69,78,82,75,79, 0,
303.2525, 9,85,75,77,80,69,75,72,65, 0,58,61,71,79,
303.2748, 1, 0,64,57,80,75,78,82,77,85,87,76,72,67,
303.2768, 3,57,61, 0,65,71,70,75,71,78,76,81,63,61,
303.3330,12,72,61,63,59,50,60,74,60,70,72,66, 0,78,
303.3532, 8,78,78,70,66,78,66,76, 0,70,54,55,58,67,
303.3662, 4,80,61,65, 0,69,76,74,66,78,81,81,58,63,
303.3790,10,87,86,78,82,81,71,75,56,62, 0,71,74,82,
303.3962,11,76,78,82,78,66,70,67,55,60,67, 0,64,74,
303.4328, 2,65, 0,60,62,70,66,85,79,74,82,78,61,58,
303.4532,13,68,61,63,65,68,83,91,68,78,81,75,78, 0,
303.5111, 9,85,72,76,76,69,87,71,69, 0,60,59,70,76,
303.5131, 1, 0,63,57,80,75,79,84,78,84,86,75,72,67,
303.5291, 3,57,60, 0,66,71,70,75,71,75,77,84,63,61,
303.5873,12,72,61,64,58,50,59,74,60,72,73,65, 0,79,
303.6145, 4,78,61,65, 0,69,76,74,67,76,81,78,58,63,
303.6277,10,86,86,77,82,81,70,76,56,60, 0,69,74,82,
303.6654,11,75,77,86,80,66,70,67,56,60,66, 0,65,73,
303.6674, 5,78,69,72,69, 0,73,75,78,72,79,67,50,66,
303.6854, 2,63, 0,60,62,69,65,87,79,72,86,79,61,59,
303.7002,13,69,63,64,65,67,83,91,68,78,84,74,82, 0,
303.7380, 6,78,62,66,74,71, 0,64,63,85,66,68,56,81,
303.7562, 9,84,72,75,77,71,81,76,67, 0,57,60,72,78,
303.7582, 1, 0,64,56,74,74,78,85,78,83,85,75,72,65,
303.7948, 3,57,60, 0,65,72,70,75,71,80,75,90,64,61,
303.8321,12,72,61,64,58,50,60,74,60,72,72,66, 0,81,
303.8502, 8,78,80,71,67,77,65,77, 0,68,54,56,61,66,
303.8623, 4,75,62,65, 0,69,77,74,67,80,82,80,58,64,
303.8802,10,87,86,77,85,80,69,76,56,59, 0,68,74,85,
303.9002, 5,75,69,72,69, 0,74,73,77,71,80,68,50,66,
303.9412, 2,69, 0,59,62,70,64,87,81,72,87,79,62,60,
303.9583,13,67,62,62,65,69,83,91,68,78,87,73,82, 0,
303.9964, 6,76,61,66,75,71, 0,64,62,78,66,67,57,81,
304.0182, 1, 0,68,57,75,73,77,85,79,82,84,75,71,67,
304.0307, 3,58,58, 0,66,72,70,75,71,81,76,90,64,61,
304.0886,12,69,62,64,58,50,60,74,61,71,72,66, 0,81,
304.1155, 4,80,62,66, 0,69,78,74,66,83,83,80,58,64,
304.1286,10,87,86,77,86,81,70,75,56,60, 0,69,73,86,
304.1478, 5,74,70,71,69, 0,73,74,77,71,80,68,51,68,
304.1838, 2,64, 0,60,62,70,65,86,81,73,87,79,61,61,
304.2062,13,68,60,62,65,67,84,91,69,76,85,73,82, 0,
304.2458, 6,75,61,67,75,71, 0,64,63,74,66,67,56,80,
304.2581, 1, 0,64,57,78,73,78,84,79,87,85,75,69,64,
304.2937, 3,57,60, 0,66,71,70,76,71,79,77,90,64,60,
304.3259,12,71,62,64,59,50,60,74,61,70,72,66, 0,81,
304.3629, 8,78,81,71,67,76,66,76, 0,75,54,57,59,67,
304.3852, 4,77,61,66, 0,68,77,74,67,81,84,80,59,63,
304.3877,10,86,86,78,86,81,71,75,56,61, 0,70,73,85,
304.3973, 5,75,70,71,69, 0,73,74,77,72,80,68,50,67,
304.3995,11,77,78,85,77,67,71,67,55,69,68, 0,65,73,
304.4362, 2,64, 0,60,62,70,64,87,79,72,85,79,61,59,
304.4574,13,66,61,62,65,68,85,91,69,75,85,74,81, 0,
304.4936, 6,76,61,67,75,70, 0,64,63,74,67,69,56,80,
304.4957, 9,84,72,79,81,72,76,75,76, 0,58,69,70,74,
304.5155, 1, 0,67,56,77,75,79,83,76,87,82,78,70,64,
304.5287, 3,57,61, 0,67,70,71,75,71,78,77,84,64,60,
304.5861,12,70,62,64,59,50,60,74,61,70,72,66, 0,80,
304.6157, 4,77,61,66, 0,69,76,74,67,81,84,77,58,64,
304.6298,10,85,86,78,85,81,71,75,56,60, 0,70,72,85,
304.6448, 5,76,70,70,69, 0,73,74,77,72,80,66,51,68,
304.6518,11,78,78,84,79,66,71,68,55,69,67, 0,65,73,
304.6899, 2,67, 0,61,62,70,65,87,79,72,86,79,62,59,
304.7100,13,66,61,62,65,68,82,92,69,75,85,74,82, 0,
304.7282, 6,78,61,67,74,70, 0,64,63,73,66,69,56,83,
304.7447, 9,84,72,78,80,72,75,76,76, 0,58,69,70,73,
304.7572, 1, 0,66,56,76,75,79,83,76,84,82,77,70,66,
304.7967, 3,57,60, 0,67,71,70,75,71,78,76,86,64,61,
304.8342,12,71,62,64,58,50,60,75,61,70,71,66, 0,81,
304.8676, 4,79,61,66, 0,69,76,74,67,79,84,79,58,64,
304.8814,10,85,86,78,86,81,71,76,56,60, 0,69,72,85,
304.8974, 5,74,70,72,69, 0,73,75,77,72,81,67,51,68,
304.9585,13,67,61,63,66,69,85,92,69,75,86,74,82, 0,
304.9766, 6,77,61,66,75,70, 0,64,63,73,66,69,56,83,
305.0164, 1, 0,66,57,76,74,78,84,76,84,82,77,71,66,
305.0343, 3,57,60, 0,66,72,69,75,71,78,78,86,64,62,
305.0453, 7,85,87,75,75,74,68, 0,77,76,74,68,75,92,
305.0806,12,71,62,63,58,50,60,75,61,70,71,66, 0,81,
305.1152, 4,75,61,66, 0,69,76,74,67,79,83,79,58,64,
305.1295,10,83,86,79,85,81,71,75,56,60, 0,69,72,88,
305.1457, 5,74,70,71,69, 0,74,75,77,72,79,67,51,68,
305.2437, 6,75,61,66,74,70, 0,64,63,73,66,69,57,83,
305.3568, 8,81,78,70,67,79,66,78, 0,78,55,55,59,66,
305.3977, 5,74,70,71,69, 0,73,75,78,72,79,67,51,68,
305.4942, 9,85,72,78,78,72,73,76,76, 0,57,69,70,73,
305.6088, 8,81,78,70,67,78,66,78, 0,75,55,55,59,66,
305.6628,11,75,78,85,80,67,70,67,55,64,66, 0,65,72,
305.6790, 2,67, 0,58,63,70,65,83,77,73,86,81,62,59,
305.7571, 1, 0,63,56,77,76,80,85,77,85,81,75,70,66,
305.7811, 3,57,61, 0,67,72,69,75,70,78,77,89,63,62,
305.8602, 8,78,77,69,67,78,66,76, 0,75,55,55,59,66,
305.9136,11,75,80,85,80,67,70,67,55,64,66, 0,65,72,
305.9258, 2,61, 0,61,63,70,65,86,77,73,86,81,62,59,
305.9633,13,68,60,63,64,67,85,92,68,75,85,73,82, 0,
305.9839, 6,78,62,66,74,70, 0,64,63,70,66,67,57,83,
305.9950, 9,83,72,78,78,72,73,75,77, 0,57,64,70,73,
306.0944,12,72,61,64,58,50,60,75,60,69,71,65, 0,78,
306.1144, 8,78,76,69,67,78,66,76, 0,76,55,55,60,66,
306.1165, 4,76,62,64, 0,69,76,74,66,78,83,82,59,63,
306.1325,10,84,86,79,83,80,71,75,57,58, 0,68,73,83,
306.1508, 5,75,69,72,69, 0,73,74,79,73,80,68,51,68,
306.1865, 2,61, 0,61,61,70,66,86,77,72,86,81,61,59,
306.2074,13,68,61,63,66,68,86,92,68,75,82,73,79, 0,
306.2444, 9,83,72,78,78,72,73,75,77, 0,57,66,69,74,
306.2645, 1, 0,61,56,75,74,80,83,77,84,81,75,71,65,
306.2805, 3,57,61, 0,66,73,69,75,70,78,78,89,63,62,
306.2947, 7,84,87,75,74,74,68, 0,77,75,74,68,75,92,
306.3308,12,70,61,64,58,50,60,75,59,69,71,66, 0,82,
306.3510, 8,78,79,71,66,78,66,76, 0,77,55,55,60,66,
306.3657, 4,75,61,65, 0,68,76,74,66,78,82,82,58,64,
306.3779,10,81,86,79,84,81,71,75,57,59, 0,68,72,85,
306.3951,11,76,81,85,81,67,70,67,55,64,66, 0,64,72,
306.4301, 2,63, 0,58,62,70,66,85,80,72,87,82,62,59,
306.4525,13,66,60,61,66,68,86,92,67,75,87,73,81, 0,
306.4900, 6,77,62,66,75,70, 0,64,64,70,67,67,57,80,
306.5091, 9,86,72,78,78,72,74,75,78, 0,56,66,69,74,
306.5111, 1, 0,64,56,77,74,80,84,80,81,80,75,70,66,
306.5285, 3,57,60, 0,65,73,70,75,72,78,79,89,64,60,
306.5485, 7,85,85,75,74,74,68, 0,76,75,74,67,75,92,
306.5835,12,70,62,63,59,50,61,74,60,69,71,66, 0,81,
306.6049, 8,79,78,70,66,78,67,76, 0,77,55,55,58,66,
306.6159, 4,77,61,65, 0,68,76,74,66,78,83,80,58,64,
306.6310,10,83,86,80,87,81,71,75,57,58, 0,67,72,85,
306.6681,11,76,80,85,80,67,70,67,55,66,66, 0,64,72,
306.6701, 5,75,71,73,69, 0,74,75,78,72,80,68,51,67,
306.6757, 2,65, 0,61,62,68,65,85,79,72,87,80,61,58,
306.7145,13,68,60,61,65,68,84,92,68,75,86,73,82, 0,
306.7346, 6,78,62,67,75,70, 0,65,64,71,67,66,56,80,
306.7464, 9,81,73,78,78,72,74,74,77, 0,57,66,69,74,
306.7562, 1, 0,62,56,78,75,81,83,79,81,81,75,70,68,
306.7947, 3,58,61, 0,66,73,70,75,71,78,78,88,63,60,
306.8316,12,73,62,64,58,50,60,75,60,70,71,66, 0,81,
306.8491, 8,82,80,70,66,76,66,76, 0,77,55,55,60,66,
306.8851,10,85,86,78,87,81,71,75,57,59, 0,68,73,87,
306.9061, 5,76,69,72,69, 0,73,74,77,72,81,68,51,67,
306.9084,11,74,79,85,80,67,70,67,55,66,67, 0,65,72,
306.9272, 2,64, 0,61,62,69,64,87,81,73,87,81,61,58,
306.9652,13,70,60,61,65,69,84,92,68,75,86,72,82, 0,
306.9832, 6,78,62,67,75,70, 0,64,64,71,67,67,56,80,
307.0013, 9,81,73,79,78,72,74,74,78, 0,57,67,70,75,
307.0114, 1, 0,63,57,78,75,80,84,81,81,83,74,73,66,
307.0284, 3,57,61, 0,66,72,70,75,71,78,77,90,64,61,
307.0634, 7,86,87,75,75,74,68, 0,76,74,74,68,75,92,
307.0795,12,72,61,64,58,50,60,74,60,70,71,66, 0,81,
307.1015, 8,81,81,71,67,76,67,76, 0,78,55,55,60,66,
307.1165, 4,81,61,65, 0,69,78,74,67,78,84,80,58,63,
307.1287,10,86,86,79,86,82,71,75,57,59, 0,68,73,86,
307.1447, 5,75,69,72,69, 0,74,75,77,72,81,68,51,68,
307.1485,11,75,80,85,80,67,69,67,55,67,67, 0,65,72,
307.2080,13,66,60,62,66,69,84,92,68,75,85,74,79, 0,
307.2300, 6,78,62,67,75,71, 0,64,64,71,67,66,56,81,
307.2674, 9,82,72,78,78,72,74,74,78, 0,57,67,69,75,
307.2696, 1, 0,63,57,78,73,78,86,81,82,84,75,72,66,
307.2803, 3,57,61, 0,66,72,70,75,72,79,79,91,63,61,
307.3373,12,71,62,63,59,50,60,75,60,69,71,65, 0,78,
307.3582, 8,82,81,71,66,76,67,76, 0,78,55,55,58,66,
307.3621, 4,81,62,65, 0,68,78,74,67,78,84,80,59,63,
307.3774,10,84,86,80,86,81,72,75,57,59, 0,69,73,86,
307.4172,11,74,80,85,79,67,69,67,55,67,67, 0,65,72,
307.4274, 2,63, 0,59,62,70,66,85,81,73,87,80,61,58,
307.4656,13,68,61,63,65,68,84,92,68,75,86,73,81, 0,
307.5182, 9,83,72,79,78,71,73,74,79, 0,57,67,70,75,
307.5204, 1, 0,61,56,76,75,78,86,82,82,80,75,71,66,
307.5311, 3,57,60, 0,66,72,69,75,72,79,78,91,64,61,
307.5462, 7,87,87,75,75,74,68, 0,76,74,74,68,75,92,
307.5825,12,72,61,64,58,50,60,75,60,70,71,66, 0,82,
307.6170, 4,74,62,66, 0,69,78,74,67,78,84,80,58,63,
307.6293,10,83,86,78,85,82,72,75,57,59, 0,69,72,86,
307.6863, 2,60, 0,60,62,71,63,86,81,72,87,80,61,59,
307.7085,13,67,61,62,67,67,84,92,68,75,85,73,80, 0,
307.7437, 6,79,61,66,76,71, 0,64,64,70,67,66,57,81,
307.7636, 9,86,72,79,78,71,73,74,79, 0,56,67,70,75,
307.7658, 1, 0,61,56,75,75,79,85,82,83,82,75,71,64,
307.7789, 3,57,60, 0,66,70,70,75,72,79,77,91,64,60,
307.8358,12,73,62,63,58,50,60,74,60,69,71,66, 0,80,
307.8652, 4,76,60,66, 0,69,78,74,67,78,83,80,58,65,
307.8810,10,85,86,78,84,82,72,75,57,59, 0,69,72,85,
307.9620,13,66,61,61,66,67,83,92,68,75,83,73,82, 0,
307.9850, 6,78,61,67,75,71, 0,65,64,70,67,66,57,82,
308.0211, 1, 0,61,57,77,75,79,83,82,83,81,75,74,66,
308.0398, 3,57,60, 0,66,70,70,75,72,79,77,91,63,61,
308.0952,12,72,62,63,58,50,60,74,60,69,71,66, 0,81,
308.1157, 4,79,60,65, 0,69,77,74,67,78,82,80,58,64,
308.1298,10,85,86,78,84,82,71,75,57,59, 0,69,73,85,
308.1459, 5,75,70,72,69, 0,74,75,78,72,80,68,51,68,
308.2445, 6,76,61,67,75,70, 0,64,64,70,67,66,56,82,
308.3575, 8,77,78,70,67,78,66,76, 0,78,55,54,60,66,
308.6122, 8,77,78,70,67,78,66,76, 0,78,55,54,60,66,
308.6655,11,75,80,89,80,67,69,67,55,66,66, 0,65,72,
308.6757, 2,63, 0,60,61,71,65,84,80,72,87,80,61,58,
308.7750, 1, 0,65,56,80,77,78,83,78,83,83,75,71,66,
308.7940, 3,56,60, 0,65,72,70,75,72,79,78,91,63,61,
308.7961, 7,87,86,75,74,75,68, 0,76,74,74,68,74,92,
308.8524, 8,78,78,71,67,78,66,75, 0,78,55,55,60,66,
308.9037,11,76,79,89,80,67,69,67,55,66,66, 0,65,72,
308.9262, 2,69, 0,58,61,71,65,87,79,72,87,80,61,58,
308.9655,13,67,61,63,65,68,84,92,68,75,83,72,81, 0,
309.0177, 9,84,72,80,78,71,73,74,78, 0,56,67,69,75,
309.0936,12,71,62,64,58,50,60,75,60,70,72,66, 0,82,
309.1138, 8,78,78,71,67,78,66,75, 0,77,55,55,60,66,
309.1309,10,81,86,80,84,82,72,75,57,58, 0,68,72,88,
309.1667, 5,74,72,72,70, 0,74,75,78,72,80,68,51,67,
309.1687,11,76,79,89,80,67,69,67,55,67,66, 0,66,71,
309.1779, 2,69, 0,58,62,72,66,87,80,72,87,80,61,59,
309.2153,13,67,61,63,64,68,83,92,68,75,85,72,81, 0,
309.2539, 9,84,72,80,78,72,73,74,77, 0,56,67,69,75,
309.2746, 1, 0,60,56,76,75,78,86,78,84,80,78,70,66,
309.2766, 3,57,60, 0,65,72,70,75,71,79,77,90,63,59,
309.3308,12,71,61,63,58,50,60,74,60,69,71,66, 0,81,
309.3511, 8,78,81,70,67,77,66,76, 0,76,55,55,59,66,
309.3651, 4,75,62,64, 0,69,76,74,67,78,84,80,58,63,
309.3819,10,82,86,78,86,81,72,75,56,58, 0,68,72,86,
309.3982,11,77,80,89,80,67,69,67,55,66,66, 0,66,71,
309.4346, 2,60, 0,60,61,72,66,86,82,72,87,80,61,60,
309.4547,13,67,61,61,64,68,83,91,68,75,85,72,80, 0,
309.4988, 9,84,72,79,78,72,73,74,77, 0,57,66,69,75,
309.5128, 1, 0,60,57,73,75,80,84,78,85,81,77,71,66,
309.5288, 3,57,60, 0,65,72,70,75,71,79,77,89,63,60,
309.5860,12,71,61,63,58,50,60,74,60,69,71,66, 0,80,
309.6084, 8,79,81,70,67,77,66,76, 0,76,55,55,60,66,
309.6122, 4,75,61,65, 0,69,78,74,67,78,84,80,58,63,
309.6493, 5,75,72,72,69, 0,74,74,77,72,80,68,51,67,
309.6703,11,77,79,89,80,67,70,67,55,66,66, 0,65,71,
309.6762, 2,61, 0,60,62,71,65,86,80,72,87,80,61,58,
309.7116,13,67,60,61,65,68,83,91,68,75,85,73,81, 0,
309.7656, 9,86,72,78,78,73,73,74,77, 0,56,66,69,74,
309.7673, 1, 0,62,56,75,75,78,84,80,85,81,76,70,66,
309.7846, 3,57,59, 0,66,72,70,75,71,79,77,89,63,60,
309.7966, 7,85,86,75,75,74,68, 0,76,74,74,68,74,91,
309.8327,12,70,61,63,58,50,60,74,60,69,71,66, 0,81,
309.8537, 8,80,79,71,67,76,66,76, 0,76,55,55,60,66,
309.8649, 4,77,62,65, 0,69,78,75,66,78,84,80,58,64,
309.8819,10,81,86,79,86,81,72,75,56,58, 0,68,73,86,
309.9400, 2,64, 0,59,62,70,64,87,80,72,87,80,62,58,
309.9591,13,68,61,61,64,67,83,91,68,75,85,73,82, 0,
310.0162, 9,87,72,79,78,73,73,75,77, 0,56,65,69,74,
310.0181, 1, 0,69,56,73,72,79,85,78,83,78,76,70,66,
310.0284, 3,57,60, 0,66,71,69,75,72,79,78,89,63,61,
310.0634, 7,86,86,75,75,74,68, 0,76,75,74,67,75,91,
310.0781,12,72,62,63,58,50,60,75,60,69,72,66, 0,82,
310.1123, 8,78,79,70,66,76,66,75, 0,77,55,55,58,66,
310.1339, 4,79,62,66, 0,69,77,75,67,78,84,80,58,64,
310.1361,10,84,86,79,85,81,72,75,57,59, 0,68,72,86,
310.1469,11,76,78,89,80,67,69,67,55,64,66, 0,66,72,
310.1491, 5,75,71,71,69, 0,74,75,78,72,80,68,51,67,
310.1860, 2,65, 0,60,61,69,64,87,78,72,87,79,61,60,
310.2070,13,69,61,62,66,68,83,91,68,75,86,73,82, 0,
310.2431, 6,77,61,66,75,71, 0,64,63,70,67,66,56,78,
310.2652, 9,83,72,79,78,73,73,75,77, 0,56,65,69,75,
310.2673, 1, 0,60,56,76,74,80,85,77,85,81,75,72,66,
310.3066, 3,57,59, 0,66,73,70,75,71,78,79,89,63,60,
310.3466,12,72,62,64,58,50,60,75,60,69,71,66, 0,79,
310.3486, 8,78,78,72,67,77,66,76, 0,76,55,54,58,66,
310.3850, 4,74,61,66, 0,69,77,74,66,78,83,80,58,64,
310.3871,10,85,86,79,83,81,71,76,57,59, 0,67,72,86,
310.3989,11,75,78,89,80,67,69,67,55,64,66, 0,65,72,
310.4027, 5,78,69,71,69, 0,74,74,75,73,79,68,51,67,
310.4405, 2,60, 0,60,62,69,64,85,78,72,87,80,61,58,
310.4616,13,66,60,61,66,67,81,91,68,75,85,74,79, 0,
310.4790, 6,78,61,67,75,71, 0,64,63,71,66,66,57,81,
310.5179, 9,86,73,78,79,73,74,75,75, 0,57,63,69,75,
310.5201, 1, 0,60,57,75,76,79,82,77,81,81,75,73,65,
310.5567, 3,57,60, 0,66,71,71,75,72,79,78,89,63,60,
310.5926,12,73,62,63,58,50,61,75,60,68,71,66, 0,79,
310.6149, 4,76,62,65, 0,69,77,74,66,80,82,80,58,66,
310.6289,10,86,86,79,84,81,70,76,57,58, 0,67,73,86,
310.6487,11,76,80,89,79,68,69,67,55,62,67, 0,65,72,
310.6510, 5,76,69,71,69, 0,73,74,75,73,80,69,51,66,
310.6878, 2,63, 0,60,62,69,65,85,78,73,87,83,62,58,
310.7101,13,67,61,61,66,68,83,91,68,75,86,74,79, 0,
310.7275, 6,78,62,68,75,70, 0,64,63,72,66,66,56,81,
310.7680, 9,82,73,79,81,72,75,75,75, 0,56,61,67,75,
310.7701, 1, 0,63,57,75,75,81,82,77,81,84,76,72,65,
310.7906, 3,57,60, 0,66,72,71,75,72,80,78,89,63,60,
310.8307,12,72,62,63,58,50,60,74,60,69,72,65, 0,79,
310.8812,10,86,85,78,84,81,70,77,57,58, 0,69,73,86,
310.9031, 5,75,70,72,69, 0,73,74,75,72,80,69,51,67,
310.9613,13,67,61,62,66,68,83,91,68,75,84,74,80, 0,
310.9821, 6,78,62,68,75,70, 0,64,63,72,66,66,57,81,
311.0169, 1, 0,63,56,75,75,81,84,77,81,85,76,70,64,
311.0359, 3,57,60, 0,66,72,70,76,72,80,75,89,63,60,
311.0918,12,73,62,63,59,50,60,73,60,69,72,65, 0,80,
311.1141, 4,75,61,65, 0,69,76,74,66,83,82,79,58,64,
311.1317,10,86,85,76,81,81,71,78,57,58, 0,69,75,85,
311.1476, 5,77,70,72,69, 0,73,74,75,72,80,69,51,68,
311.2444, 6,80,62,67,74,70, 0,63,63,72,66,66,56,81,
311.3565, 8,80,78,69,66,82,65,78, 0,77,55,55,58,67,
311.4079, 5,77,70,72,69, 0,74,74,80,72,80,69,51,68,
311.5008, 9,84,73,80,81,71,77,72,67, 0,57,61,69,75,
311.6145, 8,80,78,69,66,79,65,78, 0,66,55,55,58,67,
311.6478,11,76,82,89,78,65,71,68,57,64,65, 0,64,72,
311.6849, 2,61, 0,59,61,70,64,83,80,74,82,84,60,58,
311.7787, 1, 0,61,56,76,74,81,83,82,81,85,75,72,64,
311.7986, 3,57,58, 0,66,72,70,75,72,85,75,89,63,60,
311.8585, 8,80,79,69,66,79,65,76, 0,66,55,56,58,67,
311.9115,11,75,78,89,78,65,71,68,56,64,65, 0,64,72,
311.9304, 2,62, 0,59,61,70,64,88,78,74,82,79,60,58,
311.9489,13,68,62,61,65,68,85,91,69,75,83,73,82, 0,
312.0051, 9,84,73,80,81,71,77,76,72, 0,57,58,69,76,
312.0786,12,71,61,64,58,50,60,73,61,72,75,66, 0,78,
312.0977, 8,80,79,69,66,79,66,76, 0,75,55,55,60,67,
312.1140, 4,75,61,64, 0,69,77,75,67,78,80,78,58,63,
312.1269,10,86,82,76,83,81,72,76,57,59, 0,67,74,81,
312.1662,11,75,79,89,78,65,71,68,56,61,69, 0,65,73,
312.1687, 5,76,70,72,70, 0,74,73,79,73,77,67,51,67,
312.1783, 2,62, 0,59,61,70,65,88,78,73,84,78,61,60,
312.2153,13,68,62,61,65,68,81,91,68,78,82,74,78, 0,
312.2498, 9,84,71,80,84,72,77,76,74, 0,56,58,70,76,
312.2641, 1, 0,60,55,75,74,78,85,79,85,82,77,70,66,
312.3033, 3,57,58, 0,64,72,70,75,70,76,77,86,64,58,
312.3053, 7,87,84,76,75,74,68, 0,78,75,74,68,74,91,
312.3297,12,70,61,64,59,50,60,75,61,73,72,65, 0,77,
312.3664, 8,79,81,70,67,76,66,77, 0,71,55,55,59,66,
312.3684, 4,77,61,64, 0,69,77,74,66,75,82,78,58,63,
312.3789,10,86,85,77,88,78,72,78,58,63, 0,72,72,86,
312.3969,11,76,77,89,81,67,71,67,56,59,67, 0,64,73,
312.4349, 2,60, 0,59,61,70,65,87,78,72,85,75,62,61,
312.4537,13,68,61,61,64,68,81,91,68,76,84,73,80, 0,
312.4933, 6,78,62,67,75,71, 0,63,63,82,67,69,56,80,
312.5125, 9,84,75,76,84,72,77,73,68, 0,61,67,74,75,
312.5146, 1, 0,63,56,77,74,79,87,80,85,80,75,69,66,
312.5467, 3,57,60, 0,64,72,70,75,70,78,77,87,64,61,
312.5773,12,72,62,64,58,50,60,74,60,70,70,66, 0,81,
312.6159, 4,74,62,65, 0,69,77,74,67,84,88,78,58,63,
312.6353,10,83,84,77,86,78,72,75,57,64, 0,69,75,86,
312.6477, 5,75,70,72,70, 0,73,74,79,72,79,68,50,66,
312.6849, 2,66, 0,60,61,70,64,87,78,72,82,79,61,58,
312.7036,13,67,61,63,65,68,84,91,67,75,81,75,81, 0,
312.7411, 6,77,61,66,75,71, 0,63,64,75,68,67,56,80,
312.7624, 9,84,75,76,79,70,77,74,64, 0,62,55,69,75,
312.7644, 1, 0,63,56,75,75,79,86,80,81,85,75,70,68,
312.8008, 3,57,60, 0,66,71,70,75,70,73,76,91,64,61,
312.8285,12,72,62,63,58,50,60,74,61,72,74,66, 0,80,
312.8648, 8,78,78,71,66,78,67,79, 0,60,55,55,61,67,
312.8668, 4,76,62,66, 0,69,78,74,68,77,88,79,58,65,
312.8856,10,83,84,79,86,79,72,79,57,61, 0,74,72,82,
312.8998,11,75,79,88,82,67,70,67,56,55,66, 0,64,74,
312.9127, 5,75,69,72,69, 0,74,74,77,71,79,68,51,68,
312.9278, 2,61, 0,60,62,70,64,85,78,76,82,78,61,59,
312.9628,13,69,61,61,67,67,81,91,68,76,80,75,78, 0,
312.9838, 6,77,61,67,76,70, 0,64,65,75,66,68,57,80,
312.9997, 9,81,78,73,80,70,78,73,61, 0,59,56,74,78,
313.0139, 1, 0,61,56,74,77,79,84,78,80,81,75,72,65,
313.0510, 3,57,61, 0,66,71,71,75,72,75,77,90,63,61,
313.0776,12,72,61,63,58,50,60,74,61,77,72,64, 0,78,
313.1121, 8,77,79,71,67,76,68,78, 0,61,55,55,60,67,
313.1309, 4,78,62,65, 0,69,78,73,67,83,83,82,58,64,
313.1459,11,76,78,88,80,68,70,68,56,57,66, 0,64,74,
313.1579, 5,77,70,73,69, 0,73,74,77,70,78,68,51,67,
313.1910, 2,62, 0,61,61,71,64,85,80,78,82,78,61,59,
313.2112,13,67,61,63,66,68,85,91,69,78,80,75,77, 0,
313.2290, 6,78,61,68,75,70, 0,64,65,75,65,67,56,80,
313.2622, 9,81,77,75,80,70,80,71,62, 0,58,58,77,78,
313.2629, 1, 0,63,57,79,76,80,83,77,81,82,76,71,66,
313.2884, 3,57,61, 0,66,73,71,76,72,75,79,91,63,61,
313.3424,12,71,61,64,58,50,60,73,61,77,72,65, 0,77,
313.3473, 8,76,80,71,67,76,67,77, 0,62,55,55,59,67,
313.3816, 4,81,62,65, 0,69,77,73,67,83,85,79,58,64,
313.3825,10,84,84,79,84,79,70,77,56,61, 0,68,72,81,
313.4006, 5,76,70,73,69, 0,73,75,78,70,78,69,51,67,
313.4015,11,76,77,88,79,68,69,69,55,58,67, 0,64,74,
313.4365, 2,62, 0,61,62,69,64,83,81,76,82,77,61,60,
313.4571,13,66,60,63,66,67,85,91,69,78,81,74,80, 0,
313.4963, 6,78,61,68,74,70, 0,64,65,78,66,67,56,80,
