***Zigbee协调器传来的各个节点RSSI信息***
接收时间,接收节点编号，发送节点0，1，2，3，4，5，6，7，8，9，10，11，12，13
11.9850,243,114,68,241,48,51,51,70,51,65,48,48,52,55,51,69,53,57,53,53,52,56,52,66,52,69,53,69,53,51,52,50,10,
1895.2600, 6,88,62,81,70,70, 0,81,67,75,64,63,67,76,
1895.2780, 2,66, 0,58,64,68,66,82,70,83,75,72,63,61,
1895.2802,11,78,71,89,80,75,66,65,52,65,68, 0,69,72,
1895.2879, 1, 0,65,61,73,72,89,90,72,81,78,78,77,77,
1895.3460,13,78,63,67,63,70,79,82,76,79,92,73,71, 0,
1895.4410, 4,73,63,71, 0,64,73,73,69,77,78,79,58,61,
1895.4616, 9,85,80,78,77,81,77,68,58, 0,60,66,72,78,
1895.4987,12,78,63,83,60,55,70,69,65,71,79,69, 0,69,
1895.5208, 6,88,63,81,70,70, 0,81,67,74,64,63,66,76,
1895.5226, 2,66, 0,58,63,68,66,82,70,81,75,71,63,61,
1895.5245,11,78,70,89,79,75,66,65,52,66,68, 0,69,72,
1895.5386, 1, 0,65,61,73,72,89,90,72,84,78,78,77,77,
1895.6563, 8,72,70,72,69,73,70,73, 0,58,54,52,65,75,
1895.6864, 5,73,68,62,65, 0,73,69,74,81,70,75,55,69,
1895.6883, 4,73,63,71, 0,64,72,73,69,77,78,79,59,61,
1895.6902, 3,63,58, 0,72,61,83,85,73,78,80,90,83,66,
1895.6967, 9,86,80,78,76,81,76,68,58, 0,60,66,71,78,
1895.7524,12,78,63,83,60,55,69,69,65,71,79,69, 0,69,
1895.7726, 6,88,61,80,70,70, 0,81,68,74,64,63,67,76,
1895.7751, 2,66, 0,58,64,68,65,82,71,81,75,71,62,61,
1895.7769,11,78,71,89,79,75,66,65,52,66,68, 0,69,72,
1895.7875, 1, 0,65,62,73,72,88,90,72,85,78,78,77,77,
1895.8073, 7,88,82,85,73,69,83, 0,73,68,85,66,69,82,
1895.8423,13,77,63,67,63,69,79,83,76,78,92,73,70, 0,
1895.9156,10,80,75,81,77,71,69,86,55,61, 0,69,80,90,
1895.9361, 4,74,64,71, 0,64,72,73,69,77,78,78,59,62,
1895.9385, 3,62,58, 0,71,61,83,85,73,78,80,90,82,66,
1895.9480, 9,86,82,78,77,81,76,67,58, 0,60,66,71,77,
1896.0051,12,77,63,82,59,55,69,69,65,71,80,69, 0,69,
1896.0253, 6,88,61,81,71,70, 0,81,68,74,65,63,67,76,
1896.0274, 2,66, 0,58,63,68,66,84,71,81,74,72,63,62,
1896.0291,11,77,71,89,78,75,66,65,52,66,67, 0,69,72,
1896.0384, 1, 0,66,62,73,72,88,88,72,85,79,78,77,76,
1896.1388, 8,72,70,72,70,73,69,73, 0,58,54,52,64,75,
1896.1579, 5,73,66,62,65, 0,73,69,73,81,70,77,55,69,
1896.1746, 4,74,63,71, 0,64,72,73,70,76,78,78,59,62,
1896.1835, 3,63,59, 0,71,61,83,85,72,78,80,90,82,66,
1896.1986, 9,86,81,78,77,82,77,67,58, 0,60,66,71,77,
1896.2566,12,77,63,82,58,55,69,69,65,71,80,69, 0,69,
1896.2586, 6,87,62,80,70,70, 0,81,66,74,65,64,67,76,
1896.2776, 2,66, 0,58,63,66,65,84,71,82,74,72,62,62,
1896.2796,11,78,72,89,78,76,66,65,52,66,67, 0,69,72,
1896.2876, 1, 0,66,61,73,72,88,88,72,85,79,78,76,76,
1896.3244, 7,90,81,85,74,69,82, 0,74,68,84,65,70,82,
1896.3403,13,76,62,66,63,69,79,83,75,78,92,74,70, 0,
1896.4175,10,81,76,81,81,71,69,86,55,63, 0,69,82,90,
1896.4378, 4,74,63,71, 0,64,72,73,70,77,80,78,58,62,
1896.4402, 3,62,58, 0,71,61,82,86,72,78,81,90,82,66,
1896.4449, 9,85,81,78,77,82,77,68,58, 0,62,66,71,78,
1896.5012,12,77,62,82,60,55,70,70,65,71,81,69, 0,69,
1896.5201, 6,87,62,79,69,70, 0,81,66,74,64,64,67,77,
1896.5221, 2,67, 0,58,63,66,66,82,71,82,75,72,61,61,
1896.5238,11,78,72,89,78,76,67,64,52,66,67, 0,69,72,
1896.5415, 1, 0,66,62,73,72,88,88,72,85,79,78,76,76,
1896.5556, 7,90,81,85,74,69,81, 0,74,68,83,65,70,82,
1896.5928,13,77,62,66,63,69,79,84,75,78,92,73,70, 0,
1896.6437, 8,72,70,71,70,73,68,74, 0,58,54,52,64,73,
1896.6656, 5,73,66,61,65, 0,74,69,74,82,70,77,55,69,
1896.6676,10,81,75,81,81,71,69,84,56,63, 0,69,82,90,
1896.6725, 4,73,63,71, 0,64,72,73,70,77,81,78,58,61,
1896.6816, 3,63,58, 0,71,62,82,85,72,78,81,90,83,66,
1896.6947, 9,86,81,78,77,82,76,68,59, 0,62,66,71,78,
1896.7516,12,77,61,83,58,55,70,69,65,71,82,69, 0,69,
1896.7728, 2,67, 0,58,63,67,66,81,70,83,74,73,63,61,
1896.7749,11,78,72,89,78,77,67,64,52,65,67, 0,69,72,
1896.8113, 7,90,80,85,74,69,81, 0,75,68,83,66,70,82,
1896.8414,13,77,63,66,63,69,79,84,74,78,94,73,69, 0,
1896.9006, 8,72,70,71,70,73,68,75, 0,59,54,52,64,73,
1896.9027, 5,73,68,62,65, 0,74,69,73,82,70,77,55,69,
1896.9215,10,81,75,81,82,71,69,84,56,63, 0,69,83,90,
1896.9237, 4,73,63,71, 0,64,72,73,71,77,81,78,58,61,
1896.9350, 3,63,58, 0,72,62,82,85,72,78,81,90,82,67,
1896.9468, 9,86,82,78,77,82,76,68,60, 0,62,66,71,77,
1897.0249,11,78,72,89,78,76,67,64,52,64,67, 0,69,72,
1897.0502, 1, 0,66,61,73,72,88,90,72,85,78,77,76,77,
1897.0556, 7,91,80,85,74,69,81, 0,75,68,83,65,70,82,
1897.0912,13,78,63,67,63,70,79,83,74,78,94,73,69, 0,
1897.1426, 8,72,70,71,71,73,68,75, 0,58,54,52,64,73,
1897.1629, 5,73,68,62,65, 0,74,69,73,82,70,77,55,70,
1897.1649,10,80,75,82,82,71,69,84,56,63, 0,68,83,90,
1897.1772, 4,73,63,71, 0,65,72,73,71,77,81,78,58,61,
1897.1823, 3,63,58, 0,71,62,82,85,72,78,81,90,82,66,
1897.1962, 9,85,82,78,77,82,76,68,59, 0,62,66,71,77,
1897.3123, 7,91,80,85,73,69,81, 0,75,68,83,65,70,82,
1897.3426,13,78,63,67,63,71,79,83,75,78,94,73,69, 0,
1897.4002, 8,72,70,71,71,73,68,75, 0,59,54,52,64,73,
1897.4022, 5,73,68,62,64, 0,74,69,73,82,69,77,55,70,
1897.4203,10,80,75,82,82,71,69,84,56,63, 0,68,83,90,
1897.4249, 4,73,63,71, 0,64,72,73,71,76,81,78,58,61,
1897.4344, 3,63,58, 0,72,61,82,86,72,78,82,90,82,66,
1897.4476, 9,85,82,78,77,82,76,68,59, 0,62,66,71,77,
1897.5051, 6,87,62,79,69,72, 0,79,64,75,65,64,67,77,
1897.5373, 1, 0,66,62,73,72,88,90,73,85,78,77,76,77,
1897.5552, 7,89,80,85,74,69,82, 0,75,68,83,65,70,82,
1897.5914,13,78,63,67,63,70,79,83,74,78,94,73,69, 0,
1897.6442, 8,73,70,71,70,73,67,75, 0,58,54,52,64,73,
1897.6641, 5,72,68,62,65, 0,74,69,73,82,70,77,55,69,
1897.6662,10,80,75,82,82,71,69,84,57,64, 0,68,83,90,
1897.7458,12,77,63,83,60,55,70,69,65,72,83,69, 0,69,
1897.7658, 6,87,62,79,69,71, 0,79,65,75,65,64,67,78,
1897.7676, 2,65, 0,59,64,66,65,84,71,83,75,73,62,61,
1897.7716,11,77,72,89,78,76,66,64,52,65,67, 0,69,72,
1897.8069, 7,89,82,85,74,69,81, 0,75,68,83,65,70,82,
1897.8572,13,78,63,67,63,70,80,83,74,78,94,73,70, 0,
1897.8842, 8,73,70,71,70,72,67,75, 0,58,54,52,64,73,
1897.9023, 5,72,66,62,65, 0,75,69,73,82,70,77,55,69,
1897.9132,10,80,75,82,82,71,69,84,56,64, 0,69,84,90,
1897.9921,12,77,63,83,60,55,70,70,65,72,83,69, 0,69,
1898.0126, 6,87,62,79,69,72, 0,79,65,75,65,64,67,77,
1898.0156, 2,65, 0,59,64,66,66,84,71,83,75,73,61,61,
1898.0531, 1, 0,66,62,73,72,86,89,72,85,78,77,76,76,
1898.0737, 7,89,83,85,74,69,81, 0,75,68,83,65,70,82,
1898.1511, 8,72,71,71,70,73,68,75, 0,58,54,52,64,73,
1898.1533, 5,73,66,62,65, 0,74,69,73,82,70,77,55,69,
1898.1704,10,80,76,82,82,70,69,84,56,64, 0,69,83, 0,
1898.1798, 3,63,58, 0,71,61,82,85,72,78,82,90,82,66,
1898.2562,12,76,62,83,60,55,70,70,65,72,82,69, 0,69,
1898.2583, 6,85,62,80,69,72, 0,79,66,75,65,64,67,77,
1898.2774, 2,66, 0,58,64,66,65,84,71,83,75,73,61,61,
1898.2795,11,77,73,89,78,77,67,64,53,65,67, 0,69,72,
1898.2883, 1, 0,65,62,73,72,86,89,72,85,79,78,76,76,
1898.3459,13,76,63,67,63,70,81,83,74,78,94,74,69, 0,
1898.4402, 4,74,63,71, 0,64,72,73,70,77,82,77,58,62,
1898.4607, 9,87,82,78,77,82,76,68,59, 0,62,66,71,77,
1898.4972,12,76,61,83,60,55,70,70,65,71,82,69, 0,69,
1898.5170, 6,84,62,80,69,72, 0,79,66,74,65,65,67,78,
1898.5191, 2,66, 0,58,64,66,66,84,71,82,75,74,62,61,
1898.5229,11,77,74,89,77,77,67,64,53,66,67, 0,69,72,
1898.5370, 1, 0,66,62,73,72,87,89,72,87,79,77,76,75,
1898.6366, 8,72,70,71,70,72,68,75, 0,59,54,52,64,73,
1898.6554, 5,73,67,62,65, 0,74,69,73,82,70,78,55,69,
1898.6936, 4,74,64,71, 0,64,72,73,70,77,82,78,59,62,
1898.6957, 3,63,58, 0,72,61,82,85,72,78,82,90,82,66,
1898.6974, 9,87,81,78,77,82,76,68,58, 0,62,66,71,77,
1898.7542,12,76,62,82,60,55,70,70,65,71,82,69, 0,69,
1898.7737, 6,86,62,80,69,72, 0,79,66,73,65,64,67,78,
1898.7757, 2,65, 0,58,64,66,66,84,70,80,75,74,62,61,
1898.7774,11,77,74,89,77,77,67,64,53,66,67, 0,69,72,
1898.7908, 1, 0,66,62,74,72,87,89,72,87,79,77,75,75,
1898.8049, 7,90,83,85,73,69,82, 0,75,68,82,65,70,82,
1898.8421,13,77,63,67,63,71,81,85,75,77,94,74,70, 0,
1898.9354,10,80,76,82,81,71,69,84,56,63, 0,69,83, 0,
1898.9374, 4,73,64,71, 0,64,72,73,70,77,82,78,58,62,
1898.9391, 3,63,58, 0,72,61,81,85,72,78,81,90,82,66,
1898.9557, 9,87,80,78,77,82,76,68,58, 0,62,66,71,77,
1898.9958,12,76,61,83,58,55,70,69,65,70,82,69, 0,70,
1899.0163, 6,87,62,79,69,72, 0,80,66,74,65,64,67,78,
1899.0193, 2,66, 0,58,64,66,65,84,70,82,76,74,61,62,
1899.0214,11,77,74,89,78,77,67,64,53,66,67, 0,69,72,
1899.0583, 1, 0,66,62,73,72,88,88,72,87,79,77,76,76,
1899.1486, 8,72,70,71,70,72,69,74, 0,58,54,52,64,74,
1899.1507, 5,73,66,62,65, 0,74,69,73,82,70,78,55,70,
1899.1763, 4,73,64,71, 0,65,72,73,70,77,81,77,58,62,
1899.1834, 3,62,58, 0,72,61,81,85,72,78,81,90,83,66,
1899.1953, 9,88,81,78,77,81,76,68,58, 0,62,66,71,77,
1899.2519,12,76,62,83,60,55,70,69,66,71,82,69, 0,70,
1899.2728, 6,87,62,80,70,71, 0,80,66,73,65,64,67,78,
1899.2749, 2,66, 0,58,64,66,65,84,71,82,76,74,62,62,
1899.2765,11,77,73,89,77,77,67,64,53,66,67, 0,69,72,
1899.2928, 1, 0,66,62,73,72,88,88,72,87,79,77,76,76,
1899.3068, 7,89,83,85,74,69,82, 0,74,68,83,65,70,83,
1899.3440,13,76,61,66,63,71,81,83,75,78,94,73,70, 0,
1899.4372,10,80,77,82,81,72,69,84,55,63, 0,69,83, 0,
1899.4401, 4,74,63,71, 0,65,72,73,70,77,81,78,59,62,
1899.4433, 3,63,58, 0,72,61,82,85,72,78,81,90,83,66,
1899.4451, 9,87,82,78,77,81,76,67,58, 0,62,66,70,77,
1899.5040,12,76,61,83,58,55,70,70,66,71,82,69, 0,69,
1899.5234, 6,87,62,80,69,71, 0,80,66,73,65,64,67,78,
1899.5254, 2,66, 0,58,64,66,64,85,71,81,75,73,62,61,
1899.5271,11,77,73,89,77,77,67,64,53,65,67, 0,69,72,
1899.5435, 1, 0,66,62,73,72,88,89,72,87,79,78,76,75,
1899.5553, 7,90,83,85,73,69,82, 0,74,68,83,65,70,82,
1899.5923,13,76,62,66,63,71,81,83,75,78,94,74,69, 0,
1899.6456, 8,72,70,72,70,72,69,74, 0,58,54,52,65,74,
1899.6675, 5,73,66,62,65, 0,74,69,73,82,70,78,55,69,
1899.6697,10,80,76,82,81,71,69,84,55,63, 0,69,83, 0,
1899.6802, 4,74,64,71, 0,64,72,73,70,76,80,78,59,62,
1899.6822, 3,63,58, 0,72,62,82,85,72,78,81,90,83,66,
1899.6975, 9,87,81,78,77,82,75,68,59, 0,62,66,70,77,
1899.7524,12,76,62,83,58,55,69,70,65,71,82,69, 0,69,
1899.7747, 2,66, 0,58,64,66,64,85,70,82,75,73,62,61,
1899.7764,11,77,72,89,77,77,67,64,53,65,67, 0,69,73,
1899.8111, 7,90,83,85,74,69,82, 0,75,68,83,66,70,82,
1899.8401,13,76,61,66,63,69,81,82,75,78,94,73,70, 0,
1899.8983, 8,72,70,72,70,72,69,74, 0,58,54,52,64,74,
1899.9169, 5,73,66,62,65, 0,74,69,72,82,70,78,55,69,
1899.9190,10,80,76,82,81,71,69,84,55,63, 0,69,83, 0,
1899.9305, 4,74,64,71, 0,64,72,73,70,77,81,77,58,61,
1899.9328, 3,63,58, 0,72,62,82,85,72,78,81,90,82,66,
1899.9464, 9,87,80,78,77,82,75,68,58, 0,62,66,71,77,
1900.0239,11,77,73,89,77,78,67,64,53,64,67, 0,69,72,
1900.0448, 1, 0,65,61,73,73,88,89,72,88,78,77,76,75,
1900.0557, 7,89,83,85,74,69,82, 0,75,68,82,66,70,82,
1900.0937,13,76,61,67,63,70,81,83,75,78,94,74,70, 0,
1900.1468, 8,72,70,71,70,72,69,75, 0,58,54,53,64,74,
1900.1660, 5,73,66,62,65, 0,74,69,72,82,70,79,55,69,
1900.1680,10,80,76,82,83,71,69,84,55,64, 0,69,83, 0,
1900.1836, 4,73,64,71, 0,64,72,73,70,77,82,77,58,62,
1900.1857, 3,63,58, 0,72,61,82,86,72,78,81,94,82,66,
1900.1945, 9,89,80,78,77,81,75,67,58, 0,62,65,71,76,
1900.3128, 7,89,83,85,74,69,82, 0,75,68,82,66,70,82,
1900.3388,13,76,61,67,63,70,81,83,75,77,94,74,70, 0,
1900.3949, 8,72,70,71,70,72,69,75, 0,59,54,53,64,74,
1900.4156, 5,73,66,62,65, 0,74,69,72,82,70,79,55,69,
1900.4176,10,80,76,82,83,71,69,83,55,64, 0,69,83, 0,
1900.4304, 4,73,64,71, 0,64,72,73,70,77,83,77,58,61,
1900.4329, 3,63,58, 0,72,61,82,86,72,78,81,94,82,66,
1900.4467, 9,89,80,78,77,82,75,67,59, 0,61,65,71,76,
1900.5045, 6,86,62,79,69,72, 0,80,66,72,65,64,67,78,
1900.5568, 1, 0,65,62,73,73,86,89,72,90,78,77,76,76,
1900.5586, 7,89,83,85,74,69,81, 0,75,68,82,66,70,82,
1900.6102,13,77,61,67,63,70,81,83,75,76,94,74,70, 0,
1900.6482, 8,72,70,71,70,72,69,75, 0,58,54,53,64,74,
1900.6694, 5,73,66,62,65, 0,75,69,73,81,70,79,55,69,
1900.6715,10,80,76,82,84,71,69,84,56,64, 0,69,83, 0,
1900.7539,12,76,61,84,58,55,70,70,65,70,81,70, 0,69,
1900.7734, 6,86,62,79,69,72, 0,79,66,72,64,64,67,78,
1900.7755, 2,66, 0,58,65,66,65,81,71,83,75,74,62,60,
1900.7772,11,76,73,89,76,78,67,65,53,65,67, 0,70,72,
1900.8128, 7,89,82,85,74,70,81, 0,75,68,82,65,70,82,
1900.8422,13,77,61,67,63,70,81,82,75,76,94,74,69, 0,
1900.9004, 8,72,70,71,70,72,69,75, 0,58,54,53,64,74,
1900.9210, 5,73,66,62,65, 0,75,69,73,81,70,79,55,69,
1900.9231,10,80,76,82,84,71,69,84,55,64, 0,69,83, 0,
1901.0005,12,76,61,84,58,55,70,69,65,70,81,70, 0,69,
1901.0197, 6,86,61,79,69,72, 0,79,67,72,65,64,67,78,
1901.0216, 2,66, 0,58,65,66,66,82,70,83,75,75,61,60,
1901.0572, 1, 0,65,62,73,72,87,89,72,90,79,76,76,76,
1901.0592, 7,90,81,85,74,69,81, 0,75,68,82,65,70,82,
1901.1504, 8,72,70,71,70,72,69,75, 0,58,54,53,65,74,
1901.1714, 5,73,66,62,65, 0,74,69,73,81,70,79,55,69,
1901.1735,10,80,75,82,84,71,69,83,55,64, 0,69,83, 0,
1901.1811, 3,63,58, 0,72,62,82,85,72,78,81,94,83,66,
1901.2607,12,76,61,84,58,55,70,70,65,70,82,70, 0,69,
1901.2628, 6,85,62,79,69,71, 0,80,67,72,65,64,67,78,
1901.2808, 2,65, 0,58,65,65,65,81,70,83,75,75,62,60,
1901.2828,11,76,73,89,76,79,67,64,53,65,67, 0,70,72,
1901.2950, 1, 0,66,62,73,73,87,88,72,90,78,77,76,76,
1901.3523,13,76,62,66,63,70,83,82,75,76,94,73,70, 0,
1901.4464, 4,73,63,71, 0,64,72,73,70,78,82,77,60,61,
1901.4484, 9,88,82,78,77,82,75,68,58, 0,62,65,71,76,
1901.5023,12,77,62,84,58,55,70,70,65,70,82,70, 0,69,
1901.5218, 6,85,62,79,69,71, 0,80,67,72,65,64,67,79,
1901.5241, 2,66, 0,58,63,65,64,81,70,82,75,74,61,61,
1901.5264,11,76,73,89,77,79,67,64,53,65,67, 0,70,72,
1901.5443, 1, 0,66,62,73,73,87,88,72,90,78,77,76,75,
1901.6591, 8,72,69,71,70,73,69,75, 0,58,54,52,64,75,
1901.6612, 5,74,65,61,65, 0,74,69,73,82,70,78,55,69,
1901.6823, 4,73,63,71, 0,65,72,73,70,77,82,77,58,61,
1901.6874, 3,63,58, 0,72,61,82,85,72,78,81,94,81,66,
1901.6974, 9,88,83,78,77,82,75,68,58, 0,62,66,70,76,
1901.7564,12,76,62,81,60,55,70,70,65,70,82,70, 0,69,
1901.7586, 6,85,62,79,70,72, 0,80,66,73,65,65,67,79,
1901.7770, 2,66, 0,58,63,66,65,81,70,82,75,74,62,61,
1901.7791,11,77,73,89,77,78,67,64,53,65,67, 0,69,72,
1901.7936, 1, 0,66,62,73,73,87,88,72,87,78,77,76,75,
1901.8077, 7,90,82,84,73,69,82, 0,75,67,82,65,70,82,
1901.8442,13,76,61,67,63,69,81,83,75,76,94,73,69, 0,
1901.9374,10,80,76,82,83,71,69,84,55,63, 0,69,83, 0,
1901.9396, 3,63,58, 0,72,61,82,85,72,78,81,94,81,66,
1901.9447, 9,88,82,78,76,82,75,67,58, 0,62,66,70,75,
1902.0002,12,76,61,81,60,55,70,69,65,71,82,70, 0,69,
1902.0210, 6,86,61,79,70,72, 0,79,66,73,65,64,67,79,
1902.0232, 2,66, 0,57,63,66,64,83,70,83,75,74,62,61,
1902.0249,11,77,73,89,77,78,67,64,53,66,67, 0,69,72,
1902.0641, 1, 0,66,61,73,73,86,89,72,87,79,77,75,76,
1902.1430, 8,72,70,71,70,73,69,75, 0,59,54,52,64,74,
1902.1630, 5,74,66,61,65, 0,74,69,73,82,70,78,55,69,
1902.1992, 4,74,63,71, 0,64,72,73,70,77,82,78,58,61,
1902.2015, 3,63,58, 0,72,62,82,85,72,78,81,94,83,66,
1902.2031, 9,87,82,78,77,82,76,67,59, 0,62,66,71,75,
1902.2528,12,76,62,81,58,55,70,69,65,71,82,69, 0,69,
1902.2721, 6,86,61,79,69,72, 0,79,65,73,65,64,67,79,
1902.2743, 2,66, 0,58,63,66,65,83,70,82,75,74,62,61,
1902.2759,11,77,73,89,77,77,67,64,53,66,67, 0,69,72,
1902.3109, 1, 0,65,62,73,73,87,89,72,87,79,77,75,76,
1902.3129, 7,90,81,85,74,69,81, 0,75,68,82,65,70,82,
1902.3427,13,78,61,67,63,70,81,84,75,76,94,74,69, 0,
1902.4191,10,81,76,82,82,71,69,84,55,64, 0,69,83, 0,
1902.4463, 9,87,82,78,75,82,75,68,59, 0,62,66,71,76,
1902.5031,12,76,62,81,58,55,70,69,65,72,81,69, 0,69,
1902.5240, 6,86,62,79,69,72, 0,80,65,73,65,64,67,79,
1902.5260, 2,65, 0,58,63,66,65,83,70,82,75,74,61,61,
1902.5277,11,77,73,89,77,77,67,64,53,65,67, 0,70,73,
1902.5444, 1, 0,64,62,73,73,87,89,72,87,79,77,76,77,
1902.5589, 7,90,81,85,73,69,81, 0,75,68,82,65,69,83,
1902.6011,13,78,62,67,62,70,81,84,75,77,94,74,69, 0,
1902.6516, 8,72,70,72,70,72,68,75, 0,58,54,52,64,73,
1902.6713, 5,74,66,62,65, 0,75,69,73,82,69,78,55,69,
1902.6733,10,81,76,82,82,71,69,84,56,63, 0,69,83, 0,
1902.6827, 3,63,58, 0,72,62,82,85,72,79,82,94,84,66,
1902.6969, 9,87,81,78,76,82,76,68,58, 0,61,66,72,76,
1902.7549,12,75,62,81,60,55,70,69,65,72,82,70, 0,69,
1902.7749, 2,65, 0,58,63,66,65,82,71,82,76,73,62,60,
1902.7772,11,77,73,89,77,76,67,64,53,65,67, 0,69,73,
1902.8115, 7,90,81,85,74,69,81, 0,75,68,82,65,70,83,
1902.8452,13,78,61,67,63,70,81,84,74,77,94,74,69, 0,
1902.9017, 8,72,70,72,70,72,68,75, 0,58,54,52,64,73,
1902.9220, 5,74,66,61,65, 0,75,69,73,82,69,77,55,69,
1902.9241,10,81,76,82,82,71,69,84,56,64, 0,69,83, 0,
1902.9330, 4,74,63,71, 0,65,72,73,70,77,82,78,58,61,
1902.9352, 3,63,58, 0,72,62,82,85,72,79,82,94,84,66,
1902.9470, 9,87,82,79,77,81,76,68,58, 0,61,66,72,76,
1903.0238,11,77,73,89,78,76,67,64,53,64,67, 0,69,72,
1903.0435, 1, 0,64,62,73,73,87,90,72,85,79,77,75,78,
1903.0590, 7,90,81,85,74,69,81, 0,75,68,82,65,70,82,
1903.0988,13,79,61,67,63,69,81,83,74,77,95,73,69, 0,
1903.1504, 8,72,70,71,70,72,68,75, 0,59,54,52,64,73,
1903.1710, 5,74,66,62,65, 0,75,69,74,82,69,77,55,69,
1903.1731,10,80,76,83,84,71,69,84,56,63, 0,69,83, 0,
1903.1840, 4,74,63,71, 0,64,72,73,70,77,82,78,58,62,
1903.1861, 3,62,58, 0,72,61,82,85,72,78,82,94,84,66,
1903.1947, 9,86,82,78,76,82,76,68,58, 0,61,65,72,77,
1903.3116, 7,90,81,85,74,69,81, 0,75,68,82,65,70,82,
1903.3425,13,79,61,67,63,70,81,84,74,77,93,73,69, 0,
1903.3975, 8,72,70,71,71,72,68,75, 0,59,54,52,64,73,
1903.4209, 5,74,66,62,65, 0,75,69,73,82,69,77,55,69,
1903.4233,10,80,76,83,83,71,69,84,55,63, 0,69,83, 0,
1903.4353, 3,62,58, 0,72,62,82,85,72,78,82,94,84,67,
1903.4373, 4,74,63,71, 0,65,72,73,71,76,82,78,58,61,
1903.4485, 9,86,82,78,76,81,76,68,58, 0,61,65,72,77,
1903.5067, 6,87,62,80,69,72, 0,79,65,74,65,64,67,78,
1903.5590, 1, 0,64,62,74,73,88,90,72,85,79,77,75,78,
1903.5608, 7,91,81,85,74,69,81, 0,75,69,82,65,70,82,
1903.5948,13,79,61,67,63,70,81,83,74,78,93,73,69, 0,
1903.6511, 8,72,70,71,70,73,67,75, 0,58,54,52,64,73,
1903.6704, 5,74,66,61,65, 0,75,69,73,82,69,77,55,69,
1903.6726,10,81,76,83,83,71,69,84,56,63, 0,69,83, 0,
1903.7488,12,76,62,81,60,55,70,69,65,72,82,69, 0,69,
1903.7706, 6,87,62,80,69,72, 0,79,64,74,65,64,67,78,
1903.7729, 2,65, 0,59,63,66,66,81,72,81,75,73,62,60,
1903.7746,11,77,73,89,78,77,66,64,53,64,67, 0,69,72,
1903.8110, 7,91,80,85,74,69,81, 0,75,69,82,64,70,82,
1903.8437,13,79,61,67,63,70,81,83,74,78,94,73,69, 0,
1903.9098, 8,72,71,71,70,73,67,75, 0,58,54,52,65,72,
1903.9120, 5,74,66,61,65, 0,75,69,73,82,70,78,55,69,
1903.9188,10,81,76,83,83,71,69,84,55,63, 0,69,83, 0,
1903.9959,12,76,62,81,60,55,70,69,64,72,82,70, 0,69,
1904.0161, 6,87,62,80,69,72, 0,79,64,74,65,64,68,78,
1904.0180, 2,65, 0,59,63,66,65,81,71,81,75,73,62,60,
1904.0555, 1, 0,64,62,74,73,88,90,72,85,79,78,75,78,
1904.0576, 7,91,81,85,74,69,80, 0,75,69,83,64,70,82,
1904.1534, 8,72,70,71,70,73,67,75, 0,58,54,52,65,72,
1904.1718, 5,74,66,61,65, 0,75,69,73,82,70,78,55,69,
1904.1739,10,80,76,83,83,71,68,84,56,63, 0,69,82, 0,
1904.1849, 3,63,58, 0,72,62,82,85,72,78,82,94,84,67,
1904.2634,12,76,62,84,60,55,70,70,65,72,81,70, 0,69,
1904.2655, 6,86,62,79,69,72, 0,78,65,74,65,64,67,78,
1904.2672, 2,65, 0,58,63,66,66,81,71,81,75,73,61,60,
1904.2743,11,77,72,89,78,77,66,64,53,64,68, 0,69,72,
1904.3113, 1, 0,64,62,74,73,87,90,72,85,79,78,75,78,
1904.3477,13,78,61,67,63,70,81,84,73,78,94,73,69, 0,
1904.4410, 4,74,63,71, 0,64,72,73,71,76,83,78,59,61,
1904.4597, 9,85,81,78,76,81,76,69,58, 0,60,64,72,76,
1904.4987,12,76,62,84,60,55,71,70,65,72,81,70, 0,69,
1904.5213, 6,86,62,79,69,72, 0,78,65,74,65,64,68,78,
1904.5235, 2,65, 0,58,63,66,65,81,71,81,75,73,61,61,
1904.5251,11,78,73, 0,78,77,67,64,53,63,68, 0,69,73,
1904.5437, 1, 0,64,62,73,73,86,90,72,84,79,78,75,78,
1904.6412, 8,72,71,71,71,73,67,75, 0,59,54,52,64,72,
1904.6625, 5,74,66,62,65, 0,75,69,73,81,70,78,55,69,
1904.6968, 4,73,63,71, 0,64,72,73,71,76,83,78,60,61,
1904.6988, 3,63,58, 0,72,61,82,85,72,78,82,94,83,66,
1904.7181, 9,85,81,78,76,81,76,69,60, 0,60,63,72,76,
1904.7538,12,76,61,84,60,55,71,70,65,72,81,70, 0,69,
1904.7751, 6,86,63,80,69,72, 0,78,64,74,65,64,68,78,
1904.7772, 2,65, 0,58,63,65,65,81,72,81,75,74,61,61,
1904.7788,11,77,73, 0,78,77,66,64,53,63,68, 0,70,73,
1904.7953, 1, 0,64,62,73,73,87,90,72,83,79,77,75,78,
1904.8083, 7,91,81,85,73,69,80, 0,76,69,83,65,70,83,
1904.8454,13,79,61,66,63,70,80,84,73,77,94,73,70, 0,
1904.9175,10,80,76,83,83,70,69,84,56,61, 0,70,83, 0,
1904.9378, 3,63,58, 0,72,61,82,86,72,78,82,94,84,66,
1904.9451, 9,84,81,78,76,81,76,69,60, 0,59,63,72,77,
1905.0019,12,76,61,84,60,55,71,69,65,72,81,70, 0,69,
1905.0235, 6,85,63,80,69,72, 0,78,64,74,65,63,68,77,
1905.0255, 2,65, 0,57,63,65,66,81,72,81,75,74,62,60,
