*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
36.7039, 2,
263.7634,13,66,56,64,61,66,77,81,70,76,81,74,68, 0,
263.7714, 5,70,67,72,67, 0,77,76,74,72,77,64,51,65,
263.7829, 2,68, 0,60,62,67,64,92,78,75,84,88,60,55,
263.8015, 6,70,60,67,66,75, 0,63,65,83,68,67,56,73,
263.8037, 1, 0,68,57,69,69,72,84,82,77,84,75,69,64,
263.8058, 9,77,74,77,73,71,84,76,72, 0,61,59,69,76,
263.8078, 3,58,58, 0,64,72,70,76,72,77,74,90,66,63,
263.8659,10,86,84,75,82,77,72,75,55,63, 0,66,79,81,
263.9430, 7,85,93,76,77,75,67, 0,76,76,73,67,73,80,
263.9650,11,75,87,91,75,63,70,67,53,59,65, 0,63,73,
264.0026, 4,69,62,64, 0,66,69,77,64,73,81,76,63,60,
264.0217,13,66,56,64,61,66,76,81,70,77,81,74,68, 0,
264.0240, 5,70,67,71,66, 0,78,76,74,72,77,64,51,65,
264.0287, 2,69, 0,59,62,67,63,92,78,74,83,88,60,55,
264.0647, 9,77,74,77,74,71,88,76,72, 0,61,59,69,76,
264.0669, 6,70,60,67,66,75, 0,64,65,86,68,68,56,73,
264.0686, 3,58,60, 0,63,71,70,76,72,77,73,90,66,63,
264.1058,10,86,85,74,84,77,72,75,55,63, 0,67,79,81,
264.1990, 7,85,94,76,77,76,68, 0,76,76,74,67,73,80,
264.2191,12,70,60,65,64,51,58,71,63,69,78,64, 0,66,
264.2291, 8,84,78,72,64,75,67,77, 0,72,54,53,64,69,
264.2412, 4,69,62,63, 0,66,69,77,64,73,83,76,65,60,
264.2563,13,66,56,64,62,66,77,81,70,77,81,74,68, 0,
264.2930, 2,69, 0,60,64,67,63,92,80,75,85,88,60,55,
264.3131, 6,70,60,67,66,75, 0,63,64,83,68,68,56,74,
264.3152, 3,58,60, 0,64,71,70,76,72,77,73,90,64,62,
264.3513,10,86,86,74,85,75,71,75,55,63, 0,67,78,83,
264.4429, 7,85,94,76,77,75,67, 0,77,76,73,67,71,81,
264.4662,11,75,87,91,76,63,71,67,53,58,65, 0,63,72,
264.5028, 4,69,63,63, 0,66,69,76,64,73,83,76,65,61,
264.5242, 5,70,67,71,67, 0,76,76,76,71,75,63,51,65,
264.5603, 9,77,74,78,74,72,84,75,72, 0,61,59,69,76,
264.5845, 1, 0,67,57,69,69,73,85,84,77,83,75,69,64,
264.5984,10,86,86,74,85,75,71,75,55,63, 0,66,78,83,
264.6978, 7,85,94,76,76,75,67, 0,77,76,74,68,71,81,
264.7180,12,71,60,65,62,52,58,71,65,69,75,63, 0,67,
264.7267, 8,83,79,72,65,76,67,76, 0,71,54,53,64,69,
264.7424, 4,69,63,63, 0,67,69,76,65,74,83,76,61,61,
264.7547,13,66,56,64,63,66,77,81,70,77,82,74,68, 0,
264.7959, 2,69, 0,60,63,67,63,92,80,74,83,88,60,55,
264.8110, 6,70,60,67,66,74, 0,63,65,79,66,69,55,73,
264.8132, 3,58,60, 0,64,72,70,76,72,78,73,90,65,62,
264.8500,10,86,85,75,85,75,72,75,55,63, 0,66,76,83,
264.9624,12,71,60,65,61,52,58,71,64,69,76,63, 0,67,
264.9841,11,75,87,90,75,63,71,67,53,59,65, 0,63,72,
264.9862, 8,83,79,72,64,76,67,76, 0,71,54,53,64,69,
265.0223, 5,70,67,71,67, 0,77,76,76,72,76,64,51,65,
265.0443, 1, 0,68,57,68,70,72,85,83,77,84,75,70,64,
265.1045,10,86,85,75,85,77,72,75,55,63, 0,66,79,83,
265.1956, 7,85,94,76,77,75,67, 0,78,76,74,68,71,81,
265.2145,12,70,60,65,61,51,58,72,64,69,79,64, 0,67,
265.2276, 8,83,79,72,64,75,67,77, 0,72,54,53,63,69,
265.2437, 4,69,63,63, 0,66,69,77,65,74,83,76,64,61,
265.2557,13,66,56,64,62,65,77,80,70,77,81,73,68, 0,
265.2902, 2,68, 0,60,62,66,63,92,79,74,84,88,61,55,
265.3126, 6,70,60,67,67,75, 0,63,66,79,68,67,57,73,
265.3147, 3,58,59, 0,64,71,70,76,72,78,73,90,64,63,
265.4739,12,70,61,65,65,51,60,72,63,69,79,64, 0,67,
265.4761,11,75,87,90,77,63,70,67,53,59,65, 0,63,73,
265.4950, 8,83,79,72,65,75,69,77, 0,72,54,52,63,68,
265.5330, 5,70,67,71,66, 0,77,76,77,72,76,63,52,64,
265.5539, 6,70,60,67,67,78, 0,63,66,79,68,68,58,73,
265.5560, 1, 0,68,57,69,69,72,84,84,77,84,75,69,64,
265.6935, 7,85,94,76,77,75,66, 0,77,76,74,68,72,80,
265.7156,12,69,61,65,65,52,62,72,63,69,79,64, 0,67,
265.7177,11,75,87,90,77,62,70,67,53,59,65, 0,63,73,
265.7266, 8,85,79,72,65,76,68,76, 0,72,54,53,62,68,
265.7415, 4,69,62,63, 0,66,68,78,65,74,83,76,63,60,
265.7556,13,66,56,64,63,65,77,81,70,77,81,74,69, 0,
265.7951, 2,69, 0,60,63,66,63,92,79,74,84,88,61,55,
265.7972, 6,70,60,67,66,78, 0,63,66,79,68,68,58,74,
265.7997, 1, 0,68,57,69,69,72,85,83,77,84,75,69,64,
265.8013, 9,77,75,76,73,71,86,76,72, 0,61,58,70,76,
265.8069, 3,58,58, 0,64,72,70,76,72,78,73,90,66,63,
265.9476, 7,85,94,76,78,75,66, 0,76,76,74,68,72,80,
265.9683,12,69,61,65,64,52,63,72,63,70,79,64, 0,67,
265.9704,11,75,87,90,75,62,70,67,53,59,65, 0,63,73,
265.9783, 8,84,78,71,64,76,68,76, 0,72,54,53,63,68,
266.0159,13,66,55,64,63,65,77,81,69,77,81,75,69, 0,
266.0362, 5,70,66,71,66, 0,81,75,78,71,76,63,52,63,
266.0386, 2,69, 0,58,63,66,63,92,79,75,84,88,61,55,
266.0472, 6,70,60,67,66,78, 0,63,66,76,68,68,58,74,
266.0561, 1, 0,68,57,69,70,73,84,84,77,84,75,69,65,
266.0583, 3,58,60, 0,64,72,70,76,72,76,73,91,65,63,
266.2007, 7,84,94,76,78,75,66, 0,77,76,74,67,73,79,
266.2176,12,70,61,65,64,52,63,72,63,70,79,64, 0,67,
266.2196,11,75,88,91,75,61,70,67,53,59,65, 0,64,73,
266.2278, 8,84,79,71,64,77,69,76, 0,72,54,53,63,68,
266.2467, 4,69,63,64, 0,66,69,77,65,73,83,76,63,61,
266.2641,13,66,55,64,63,65,77,81,70,77,81,75,68, 0,
266.2798, 2,69, 0,58,63,66,63,92,79,75,84,88,61,55,
266.2990, 6,70,60,67,67,78, 0,63,66,76,68,67,59,74,
266.3013, 1, 0,68,57,69,70,72,84,83,77,84,75,70,64,
266.3034, 9,78,75,76,73,70,78,76,72, 0,61,59,70,77,
266.3162, 3,58,59, 0,65,72,70,76,72,76,73,91,66,63,
266.3533,10,86,83,75,82,75,71,75,55,63, 0,66,79,82,
266.4687,11,75,87,91,76,62,70,67,53,58,65, 0,64,73,
266.4894, 8,85,79,71,64,76,68,76, 0,72,54,53,63,68,
266.4916, 4,68,63,64, 0,65,69,77,64,73,81,76,63,62,
266.5062,13,66,56,64,63,65,78,81,69,78,82,75,68, 0,
266.5222, 5,71,67,72,66, 0,81,75,78,71,75,63,52,64,
266.5285, 2,68, 0,58,63,67,63,92,79,75,83,88,61,55,
266.5456, 1, 0,68,57,68,70,72,84,83,77,84,75,70,64,
266.5554, 3,58,58, 0,64,72,70,76,72,76,74,90,66,63,
266.6127,10,87,84,75,82,75,71,75,55,63, 0,66,79,82,
266.7064, 7,85,94,75,77,75,67, 0,77,76,74,68,72,79,
266.7110,12,70,62,66,63,51,63,72,63,71,77,64, 0,66,
266.7264,11,75,87,90,76,63,70,67,53,58,64, 0,64,73,
266.7415, 4,69,63,64, 0,66,69,76,64,73,81,76,61,62,
266.7604,13,66,56,64,63,65,78,81,69,78,82,74,67, 0,
266.7739, 5,71,67,71,66, 0,81,76,78,71,75,63,51,64,
266.7787, 2,68, 0,60,63,67,63,92,79,75,83,88,61,55,
266.7926, 6,70,60,66,68,75, 0,63,66,75,66,68,60,74,
266.8015, 9,78,75,75,74,71,78,76,72, 0,61,58,70,78,
266.8061, 3,58,60, 0,64,72,70,76,72,76,74,91,66,62,
266.8626,10,87,84,75,83,75,71,75,55,63, 0,66,79,83,
266.9556, 7,85,94,75,77,75,67, 0,77,76,74,68,72,80,
266.9658,11,75,87,90,76,63,70,67,53,59,65, 0,64,73,
267.0043, 4,68,63,64, 0,65,70,77,64,73,83,77,61,61,
267.0236,13,66,55,64,61,65,77,81,69,78,83,74,67, 0,
267.0258, 5,71,67,72,66, 0,78,76,78,71,75,63,51,64,
267.0317, 2,68, 0,58,62,66,63,94,79,75,83,88,61,55,
267.0457, 6,70,60,67,67,73, 0,64,66,79,67,69,60,74,
267.0479, 9,77,74,75,74,70,81,76,72, 0,61,58,70,77,
267.0550, 3,58,59, 0,64,72,70,75,72,76,74,90,66,63,
267.2167,12,70,62,66,63,52,63,71,63,69,78,64, 0,66,
267.2345, 8,85,79,72,64,75,69,76, 0,72,54,53,64,68,
267.2439, 4,68,62,63, 0,65,70,77,65,73,83,77,64,61,
267.2560,13,66,55,63,61,65,77,81,69,78,83,74,67, 0,
267.2698, 5,71,67,72,66, 0,75,76,78,71,76,63,51,64,
267.2798, 2,68, 0,59,62,66,63,94,79,75,83,88,61,55,
267.2917, 6,70,60,67,65,72, 0,64,65,81,67,69,58,74,
267.3031, 3,58,60, 0,64,72,70,76,72,76,74,90,66,63,
267.3591,10,87,84,74,85,76,72,75,56,63, 0,66,80,83,
267.4542, 7,85,94,76,78,75,67, 0,78,76,74,68,71,80,
267.4744,11,75,86,90,78,63,70,67,53,58,65, 0,63,73,
267.4910, 4,68,62,64, 0,64,68,77,65,73,83,77,64,60,
267.5304, 5,71,66,72,66, 0,74,75,78,71,76,63,51,64,
267.5557, 9,77,74,76,73,70,80,76,72, 0,61,58,69,76,
267.5580, 1, 0,68,57,69,69,73,83,83,77,85,75,69,64,
267.7212,12,69,61,65,65,52,60,72,65,69,79,65, 0,66,
267.7260, 8,83,79,72,65,79,68,78, 0,71,54,53,64,68,
267.7418, 4,69,62,64, 0,65,68,77,65,73,83,77,64,60,
267.7558,13,66,56,64,62,65,75,81,69,77,83,74,68, 0,
267.7948, 2,68, 0,58,63,66,63,94,80,75,83,87,61,55,
267.7971, 6,70,60,67,66,71, 0,63,65,78,68,68,55,74,
267.8030, 3,58,60, 0,64,72,69,77,72,77,73,89,66,63,
267.8611,10,87,84,75,85,76,72,75,55,63, 0,66,81,83,
267.9542,12,69,61,65,64,52,58,72,64,69,80,65, 0,66,
267.9727,11,75,87,88,76,62,70,67,53,58,65, 0,64,73,
267.9771, 8,83,80,72,64,79,67,78, 0,71,54,53,63,68,
268.0353, 5,69,66,72,66, 0,74,75,79,71,76,63,52,64,
268.0551, 9,77,74,77,73,71,81,76,72, 0,61,58,69,76,
268.0571, 1, 0,68,57,69,69,72,83,83,77,84,75,69,64,
268.1137,10,86,84,75,85,77,72,75,55,63, 0,67,82,83,
268.2049, 7,85,94,77,77,74,67, 0,77,76,74,67,72,80,
268.2074,12,70,61,65,64,52,58,72,63,69,81,64, 0,66,
268.2268, 8,83,80,72,64,78,67,77, 0,72,54,53,62,68,
268.2419, 4,69,63,63, 0,66,68,78,65,73,81,76,62,61,
268.2590,13,66,56,64,61,64,77,81,70,77,82,74,68, 0,
268.2770, 2,68, 0,60,62,66,63,94,79,75,83,88,61,55,
268.2950, 6,70,60,66,67,73, 0,63,67,79,68,67,56,73,
268.2971, 1, 0,68,57,69,69,72,84,83,77,84,75,69,64,
268.3070, 3,58,58, 0,64,73,70,77,72,77,74,89,66,63,
268.3635,10,86,83,75,82,77,72,75,55,63, 0,67,82,82,
268.4586,12,70,61,65,63,52,59,72,63,69,80,64, 0,66,
268.4780,11,75,87,88,76,62,70,67,53,58,65, 0,63,73,
268.4802, 8,84,79,71,65,78,70,77, 0,72,53,53,62,68,
268.5412, 5,69,66,71,66, 0,78,75,78,71,76,63,52,64,
268.5435, 9,78,74,76,73,71,83,76,73, 0,61,58,69,76,
268.5525, 1, 0,68,57,69,69,72,84,83,77,84,75,70,64,
268.5548, 6,69,60,66,67,74, 0,63,67,79,67,67,57,73,
268.7154,12,71,61,65,63,52,61,72,62,69,80,64, 0,66,
268.7175,11,75,87,88,76,61,70,67,53,59,65, 0,64,73,
268.7399, 4,69,62,63, 0,64,70,78,65,74,81,76,61,61,
268.7772, 2,69, 0,59,62,66,63,94,79,74,83,88,61,55,
268.7987, 6,69,60,66,68,74, 0,62,66,81,67,68,56,73,
268.8011, 1, 0,68,57,69,69,72,84,83,78,84,75,71,64,
268.8056, 3,58,58, 0,64,72,70,75,71,77,74,89,66,63,
268.9453, 7,85,94,75,77,75,67, 0,77,76,74,67,72,80,
268.9661,12,71,61,66,62,52,60,71,62,69,80,64, 0,66,
268.9683,11,75,87,88,75,61,70,67,53,59,65, 0,64,73,
268.9790, 8,83,79,71,65,76,68,77, 0,72,53,53,63,68,
269.0181,13,66,56,64,61,65,76,81,70,78,82,74,67, 0,
269.0372, 5,70,66,72,65, 0,77,75,78,70,76,63,52,64,
269.0391, 2,68, 0,60,62,66,63,94,79,74,83,88,60,55,
269.0493, 6,69,60,66,68,73, 0,63,66,81,67,67,56,73,
269.0540, 9,78,74,77,73,71,84,76,72, 0,61,58,69,77,
269.0562, 1, 0,68,57,69,69,71,84,82,78,84,75,70,64,
269.0582, 3,58,60, 0,64,72,70,76,72,77,74,89,66,63,
269.1929, 7,85,94,75,77,76,67, 0,77,76,74,68,71,80,
269.2116,12,71,61,66,62,52,60,71,64,69,80,64, 0,66,
269.2145,11,75,87,88,75,62,70,67,53,59,65, 0,64,73,
269.2288, 8,83,79,71,65,77,69,78, 0,72,53,53,64,69,
269.2461, 4,69,63,64, 0,65,69,77,66,73,81,76,63,60,
269.2602,13,66,56,64,62,65,77,81,69,78,82,74,68, 0,
269.2730, 5,70,66,72,66, 0,75,76,79,71,76,63,52,64,
269.2790, 2,68, 0,58,63,66,63,94,79,74,83,87,61,55,
269.2932, 6,70,60,66,66,71, 0,63,66,80,67,67,57,73,
269.2966, 9,78,74,77,73,70,82,76,72, 0,61,59,69,77,
269.3073, 3,58,60, 0,64,73,70,76,72,77,74,91,66,63,
269.3652,10,87,83,75,82,76,72,75,55,63, 0,67,81,83,
269.4805,11,75,87,88,76,62,70,67,53,59,65, 0,64,73,
269.4825, 8,83,79,72,65,78,68,78, 0,71,54,53,64,69,
269.4994, 4,68,63,63, 0,65,69,77,65,73,81,77,63,60,
269.5366,13,66,56,64,61,64,77,81,70,78,82,74,68, 0,
269.5385, 5,70,66,72,66, 0,74,76,80,71,76,63,52,64,
269.5401, 2,67, 0,60,63,66,63,94,79,74,83,87,61,55,
269.5576, 9,78,74,76,73,70,80,76,72, 0,61,58,69,77,
269.5594, 3,58,59, 0,64,73,70,76,72,77,74,91,66,63,
269.6178,10,87,83,75,83,76,72,75,55,63, 0,66,81,83,
269.6940, 7,83,94,76,77,75,67, 0,78,76,74,68,71,80,
269.7152,12,71,61,65,63,52,61,72,64,69,79,65, 0,67,
269.7172,11,75,87,88,76,63,70,67,53,58,65, 0,64,73,
269.7556, 4,68,63,64, 0,65,69,77,65,73,81,76,62,61,
269.7755,13,65,56,64,62,65,77,81,70,77,83,74,68, 0,
269.7776, 5,69,66,72,66, 0,74,75,80,70,76,63,52,64,
269.7794, 2,68, 0,60,63,66,63,94,79,74,83,87,61,55,
269.7932, 9,77,74,76,73,70,80,76,72, 0,61,59,69,76,
269.7994, 1, 0,68,57,69,69,72,84,83,77,85,75,69,64,
269.8045, 6,70,60,66,66,70, 0,64,66,77,68,68,56,74,
269.8074, 3,58,60, 0,64,73,70,76,72,77,74,90,66,63,
269.8647,10,87,83,75,82,77,72,75,55,63, 0,66,81,83,
269.9428, 7,85,94,76,77,75,67, 0,78,76,73,68,72,80,
269.9627,11,75,87,88,75,62,71,67,53,58,64, 0,64,73,
270.0022, 4,69,63,64, 0,66,69,77,65,73,81,75,62,61,
270.0218,13,66,56,64,62,65,77,81,70,77,83,75,68, 0,
270.0241, 5,69,66,73,67, 0,73,75,80,71,76,63,52,64,
270.0276, 2,68, 0,60,63,66,63,94,79,74,82,88,61,55,
270.0442, 6,70,60,66,66,71, 0,64,66,78,68,69,56,74,
270.0534, 3,58,60, 0,64,73,70,77,72,77,74,90,66,63,
270.1090,10,87,83,75,82,77,72,75,55,63, 0,66,81,84,
270.2034, 7,85,94,77,77,74,67, 0,78,76,73,68,72,81,
270.2054,12,69,61,66,62,53,60,72,64,69,80,64, 0,66,
270.2276, 8,83,79,72,64,80,67,77, 0,71,54,53,63,68,
270.2434, 4,69,63,64, 0,66,68,77,65,73,81,75,62,61,
270.2588,13,66,56,64,62,65,77,81,70,77,83,75,68, 0,
270.2698, 5,69,66,73,67, 0,73,74,80,70,77,63,53,64,
270.2806, 2,68, 0,60,63,66,64,94,79,74,82,88,61,55,
270.2930, 6,70,61,66,66,71, 0,64,66,78,68,69,56,74,
270.3036, 3,58,60, 0,64,73,70,77,72,77,74,90,65,63,
270.3649,10,87,83,75,82,77,72,75,55,63, 0,66,81,85,
270.4575, 7,85,94,77,77,74,67, 0,78,76,74,68,72,81,
270.4700,11,75,87,89,75,62,71,67,53,59,64, 0,64,73,
270.5108, 4,69,63,64, 0,66,69,77,65,73,81,75,62,61,
270.5210, 5,69,66,73,67, 0,74,73,80,70,77,63,53,64,
270.5559, 9,77,74,77,73,71,81,76,72, 0,61,58,69,76,
270.5581, 1, 0,68,57,69,69,72,84,83,77,84,75,69,64,
270.6097,10,86,83,75,81,77,72,75,55,63, 0,66,81,85,
270.7026, 7,85,94,77,77,73,67, 0,78,76,74,68,72,81,
270.7047,12,69,61,65,61,53,60,72,63,69,80,64, 0,67,
270.7298, 8,83,79,72,65,79,68,78, 0,72,54,53,63,68,
270.7439, 4,68,63,64, 0,66,69,77,66,73,80,75,61,61,
270.7558,13,66,56,64,61,65,77,81,69,77,83,75,68, 0,
270.8130, 6,69,60,66,66,72, 0,64,66,78,68,68,56,74,
270.8152, 3,58,60, 0,64,73,69,77,72,77,75,90,64,63,
270.8529,10,86,82,75,81,77,72,75,55,63, 0,66,81,83,
270.9635,12,69,60,65,62,53,60,72,64,69,80,64, 0,67,
270.9655,11,75,87,90,75,62,70,67,53,59,64, 0,64,74,
270.9852, 8,83,79,71,65,79,68,78, 0,72,54,52,62,68,
271.0211, 5,69,66,73,67, 0,75,73,81,71,77,63,53,64,
271.0441, 9,78,74,77,73,70,81,76,72, 0,61,58,69,76,
271.0461, 1, 0,68,57,69,69,72,85,83,77,84,75,69,64,
271.1246,10,86,82,75,81,77,72,75,55,63, 0,66,81,83,
271.2036, 7,85,94,77,77,73,67, 0,77,76,74,68,72,80,
271.2057,12,69,60,65,62,53,60,72,63,69,80,64, 0,67,
271.2277, 8,83,79,71,65,80,68,77, 0,72,54,52,63,68,
271.2427, 4,69,63,64, 0,66,69,77,65,73,80,75,62,60,
271.2587,13,66,57,64,61,64,77,81,70,77,82,75,68, 0,
271.2938, 2,68, 0,60,63,66,64,94,79,74,81,88,60,55,
271.2978, 1, 0,68,57,69,69,72,84,83,77,84,75,69,64,
271.3028, 6,69,60,66,66,72, 0,63,66,79,69,68,57,73,
271.3047, 3,58,60, 0,64,73,69,77,72,77,74,89,66,63,
271.3640,10,86,82,75,81,77,72,75,55,63, 0,66,82,84,
271.4577,12,70,61,66,61,53,61,72,63,69,80,64, 0,67,
271.4757,11,75,88,90,75,62,70,67,53,59,65, 0,63,74,
271.4779, 8,83,79,71,66,80,69,77, 0,72,54,52,63,68,
271.5359, 5,69,66,73,66, 0,75,73,81,71,77,63,53,64,
271.5549, 6,69,60,66,66,71, 0,63,66,79,68,67,57,73,
271.5570, 1, 0,68,57,69,69,72,84,83,77,84,75,69,64,
271.5590, 9,78,74,77,73,70,81,76,72, 0,61,58,69,76,
271.6974, 7,85,94,77,77,73,67, 0,78,76,74,68,72,79,
271.7188,12,70,61,66,61,53,61,72,64,69,80,64, 0,67,
271.7212,11,75,88,90,75,62,70,67,53,58,65, 0,64,74,
271.7275, 8,83,79,71,66,80,69,77, 0,72,54,53,63,68,
271.7450, 4,69,62,63, 0,66,69,77,66,73,79,75,62,60,
271.7566,13,66,56,64,61,64,77,81,69,77,83,75,69, 0,
271.7948, 2,68, 0,60,62,66,63,94,80,75,82,88,60,55,
271.7970, 9,77,74,77,73,70,81,76,72, 0,61,58,69,76,
271.7992, 6,69,60,66,66,71, 0,64,66,79,68,68,57,74,
271.8012, 1, 0,68,57,69,69,72,85,82,77,84,75,69,64,
271.8081, 3,58,59, 0,64,73,69,76,72,77,74,90,66,63,
271.9465, 7,85,94,76,77,73,67, 0,78,76,74,68,72,79,
271.9676,12,70,61,66,62,53,60,72,64,69,80,64, 0,67,
271.9699,11,75,88,90,75,62,70,67,53,58,65, 0,64,73,
271.9775, 8,83,79,71,65,80,69,78, 0,72,54,52,63,68,
272.0174,13,66,56,64,61,64,77,81,70,78,83,75,68, 0,
272.0340, 5,69,66,72,66, 0,73,73,81,70,77,63,53,63,
272.0363, 2,67, 0,60,62,66,64,94,79,74,82,88,60,55,
272.0485, 9,78,74,76,73,70,82,76,72, 0,61,58,69,76,
272.0565, 1, 0,68,57,69,69,72,85,82,77,84,75,70,64,
272.0585, 6,69,60,66,66,70, 0,63,67,80,68,68,57,73,
272.0602, 3,58,60, 0,64,73,69,76,72,77,74,90,66,63,
272.2204,12,70,60,65,62,53,61,72,64,69,80,64, 0,67,
272.2225,11,75,88,90,75,62,70,67,53,58,65, 0,64,73,
272.2394, 8,83,79,71,65,81,69,78, 0,72,54,53,63,68,
272.2422, 4,69,62,64, 0,66,69,77,65,73,79,76,62,60,
272.2585,13,66,56,64,61,64,77,81,69,78,83,75,69, 0,
272.2739, 5,69,66,72,66, 0,73,73,81,70,77,63,53,63,
272.2805, 2,69, 0,60,63,65,63,94,79,75,82,88,60,55,
272.2938, 6,69,60,66,66,70, 0,63,66,80,68,68,57,73,
272.2966, 1, 0,68,57,69,69,72,85,83,77,84,75,69,64,
272.2990, 9,77,74,76,73,70,82,76,72, 0,61,59,69,76,
272.3086, 3,58,60, 0,64,73,69,77,72,77,74,90,66,63,
272.3690,10,86,82,75,81,77,72,75,55,63, 0,66,82,84,
272.4802,11,75,87,89,76,62,70,67,53,58,65, 0,64,73,
272.4823, 8,83,78,72,65,81,69,78, 0,72,54,52,63,69,
272.5005, 4,69,63,63, 0,66,69,77,66,73,81,76,62,60,
272.5075,13,66,56,64,62,64,76,81,70,77,83,75,69, 0,
272.5217, 5,69,66,73,67, 0,73,73,81,70,77,63,53,64,
272.5305, 2,68, 0,60,63,66,63,94,79,75,82,88,60,55,
272.5445, 1, 0,68,57,69,69,72,85,82,77,85,75,69,64,
272.5483, 9,77,75,76,73,70,81,76,72, 0,61,59,69,76,
272.5543, 3,58,60, 0,64,73,69,77,72,77,74,90,66,63,
272.6129,10,87,82,75,82,77,72,75,55,63, 0,66,82,84,
272.7071, 7,85,94,76,76,73,67, 0,78,76,73,68,72,79,
272.7094,12,69,61,66,62,53,60,72,64,69,80,64, 0,67,
272.7126,11,75,87,89,75,62,70,67,53,59,65, 0,64,73,
272.7506, 4,69,63,63, 0,65,69,77,66,73,80,75,61,60,
272.7686,13,66,56,64,62,64,76,80,70,77,83,75,69, 0,
272.7715, 5,69,66,73,67, 0,73,73,81,70,77,63,53,63,
272.7781, 2,68, 0,60,63,64,63,94,79,75,82,88,60,55,
272.7944, 6,69,60,66,66,70, 0,64,66,80,68,68,55,73,
272.7967, 1, 0,68,57,68,69,72,85,82,77,84,75,69,64,
272.8064, 3,58,60, 0,65,73,69,76,72,77,74,90,66,63,
272.8647,10,86,82,75,82,77,72,75,55,63, 0,66,81,84,
272.9571, 7,85,94,77,77,73,68, 0,78,76,73,68,72,80,
272.9773,11,75,88,90,75,63,70,67,53,59,64, 0,64,73,
272.9934, 4,69,63,64, 0,66,69,77,66,73,81,75,61,60,
273.0074,13,66,56,64,62,65,76,81,70,77,85,74,69, 0,
273.0240, 5,69,66,73,67, 0,73,73,81,70,77,63,53,63,
273.0603, 9,77,74,76,73,71,81,76,72, 0,61,58,69,77,
273.0624, 6,69,60,66,66,71, 0,64,66,80,67,68,55,73,
273.0641, 3,58,60, 0,64,73,70,77,72,77,74,89,66,63,
273.1210,10,86,82,75,81,77,71,75,55,63, 0,66,81,85,
273.1992, 7,85,94,77,77,72,67, 0,78,76,73,68,72,80,
273.2202,12,70,60,66,62,53,58,72,64,68,80,64, 0,67,
273.2282, 8,82,79,72,65,81,69,78, 0,71,54,53,63,69,
273.2411, 4,69,63,64, 0,67,69,77,66,73,81,75,62,61,
273.2573,13,66,57,64,61,64,77,81,70,77,84,74,68, 0,
273.2713, 5,69,66,73,67, 0,74,73,81,71,77,63,53,64,
273.2780, 2,68, 0,60,63,65,63,94,80,75,82,89,60,55,
273.2932, 6,69,60,66,67,71, 0,63,66,79,67,68,55,73,
273.3032, 3,58,60, 0,64,73,69,77,72,77,74,89,66,63,
273.3634,10,86,82,75,81,78,72,75,55,63, 0,66,82,84,
273.4564, 7,85,94,76,76,73,68, 0,78,76,74,68,72,80,
273.4765,11,75,88,89,75,62,70,67,53,58,65, 0,64,73,
273.4926, 4,69,63,64, 0,66,69,77,66,73,80,75,62,61,
273.5286, 5,69,66,73,67, 0,74,73,81,71,78,63,53,64,
273.5477, 9,77,74,77,73,70,83,76,72, 0,61,59,68,76,
273.5498, 1, 0,68,57,69,69,71,85,82,77,85,75,69,64,
273.6073,10,87,82,75,81,77,72,75,55,63, 0,66,82,84,
273.6985, 7,85,94,76,77,73,68, 0,78,76,74,67,72,80,
273.7189,12,70,60,66,62,53,59,73,64,68,81,64, 0,67,
273.7275, 8,83,79,72,65,79,69,78, 0,72,54,52,62,69,
273.7477, 4,69,63,64, 0,66,69,77,65,73,81,75,62,61,
273.7569,13,65,56,64,62,65,76,81,69,77,83,75,68, 0,
273.7910, 2,68, 0,60,62,65,64,94,80,74,82,89,60,55,
273.8111, 6,69,60,66,66,72, 0,63,66,87,68,67,55,73,
273.8132, 3,58,59, 0,64,73,69,76,72,77,74,89,66,63,
273.9734,12,70,60,66,62,53,58,73,63,68,81,64, 0,66,
273.9755,11,75,87,87,75,62,70,67,53,58,65, 0,63,73,
273.9774, 8,83,79,71,65,79,69,78, 0,72,54,53,62,68,
274.0351, 5,69,66,72,66, 0,75,73,80,71,77,63,53,64,
274.0538, 9,78,75,76,73,70,83,76,72, 0,61,59,68,76,
274.0561, 1, 0,68,57,69,68,72,84,83,77,85,75,69,64,
274.1151,10,86,83,75,82,77,72,75,55,63, 0,66,82,83,
274.2086, 7,85,94,76,77,73,67, 0,78,76,74,68,73,80,
274.2107,12,70,60,66,62,53,58,72,62,68,82,64, 0,66,
274.2277, 8,83,79,71,65,79,69,78, 0,72,54,53,62,68,
274.2426, 4,69,62,63, 0,66,69,77,65,73,81,75,62,60,
274.2640,13,66,56,64,61,64,76,81,69,77,83,75,67, 0,
274.2767, 2,69, 0,60,61,65,64,94,79,75,83,88,60,55,
274.2930, 6,69,60,66,67,72, 0,63,66,90,69,67,55,72,
274.2999, 1, 0,68,57,69,68,72,85,83,77,85,75,70,64,
274.3042, 3,58,60, 0,64,72,69,77,72,77,74,87,65,63,
274.3608,10,87,83,75,82,77,72,75,55,63, 0,66,82,84,
274.4535,12,70,61,65,62,53,58,72,63,68,82,64, 0,66,
274.4737,11,75,88,88,75,62,70,67,53,59,65, 0,64,73,
