*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
840.9786, 6,81,61,94,66,63, 0,83,71,79,75,76,55,72,
840.9803, 8,77,77,69,76,67,73,81, 0,54,58,57,74,79,
841.1208, 1, 0,66,67,78,82,82,91,76,76,91,73,70,63,
841.1407, 4,78,68,69, 0,64,69,87,75,75,91,72,63,63,
841.1532, 9,76,75,74,75,75,82,78,54, 0,62,57,64,78,
841.1892,10,93,85,81,91,79,78,94,60,64, 0,81,82,87,
841.2102, 7,91,89,90,85,77,84, 0,80,76,92,74,83,89,
841.2242, 6,81,61,94,66,63, 0,84,72,80,75,76,55,72,
841.2601,13,65,66,60,64,82,74,90,82,80,85,78,67, 0,
841.2856, 5,83,66,63,64, 0,66,78,67,75,78,71,53,82,
841.3614, 2,67, 0,66,68,66,65,91,77,75,85,74,69,66,
841.3636, 3,68,66, 0,70,64,95,91,70,74,80,83,69,58,
841.4196, 9,76,75,74,75,75,82,78,54, 0,63,58,64,80,
841.4809, 6,81,62,94,66,63, 0,84,72,80,75,76,55,72,
841.4829, 8,76,76,69,75,67,74,82, 0,54,58,57,75,82,
841.6120, 3,68,66, 0,70,64,95,91,69,74,80,83,69,58,
841.6342, 1, 0,66,67,78,82,82,91,76,76,91,73,70,63,
841.6411, 4,78,68,69, 0,64,69,88,75,75,90,72,63,63,
841.6792,10,93,85,81,91,79,79,94,60,64, 0,82,82,85,
841.7053, 7,91,89,90,85,77,84, 0,80,77,92,75,84,88,
841.7448, 6,81,62,94,66,63, 0,83,72,80,75,76,55,72,
841.7487, 8,77,76,69,75,67,74,82, 0,54,58,57,75,82,
841.7642,13,65,66,60,64,82,75,91,82,80,86,79,67, 0,
841.8012, 5,85,65,63,65, 0,66,78,67,75,78,72,53,82,
841.8551, 2,67, 0,65,68,64,65,91,77,75,85,74,69,65,
841.8741, 3,68,66, 0,70,63,95,91,69,74,80,83,69,58,
841.8912, 4,78,68,69, 0,64,69,87,75,75,90,72,63,63,
841.9044, 9,76,75,74,75,75,83,78,54, 0,63,58,64,80,
841.9603, 7,91,89,90,86,77,84, 0,80,77,92,75,84,88,
841.9815, 6,81,61,94,66,63, 0,83,73,80,75,76,55,71,
841.9837, 8,77,76,69,75,67,75,81, 0,54,58,57,75,81,
841.9996,13,65,66,60,64,82,74,90,82,80,86,78,67, 0,
842.0366, 5,85,66,63,65, 0,66,78,67,75,78,71,53,82,
842.1291, 3,68,66, 0,70,63,95,91,69,74,80,83,69,58,
842.1311, 1, 0,66,67,78,83,83,91,76,76,91,73,70,63,
842.1500, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
842.1520, 9,76,75,74,74,75,82,78,54, 0,63,57,64,80,
842.1892,10,94,85,80,91,79,78,94,60,64, 0,84,82,85,
842.2100, 7,91,89,90,85,77,84, 0,81,77,92,75,84,88,
842.2271, 6,81,61,94,67,62, 0,83,72,80,75,76,55,71,
842.2291, 8,77,76,69,75,67,74,81, 0,54,58,57,75,81,
842.2672,13,65,66,58,64,82,75,90,82,80,85,78,67, 0,
842.2862, 5,85,66,63,64, 0,66,78,67,75,78,71,53,82,
842.3439, 2,67, 0,66,68,65,65,91,77,75,85,74,69,65,
842.3637, 3,67,66, 0,70,63,95,91,69,74,80,83,69,58,
842.3718, 1, 0,66,67,78,82,83,91,76,76,92,73,70,63,
842.4079, 4,78,68,69, 0,64,69,87,75,75,90,72,63,63,
842.4103, 9,76,75,74,75,75,83,78,54, 0,62,57,64,80,
842.4459,10,94,85,81,91,79,78,94,60,64, 0,84,82,86,
842.4763, 6,81,62,94,67,63, 0,83,72,80,75,76,55,71,
842.4812, 8,77,76,69,75,67,75,81, 0,54,58,57,75,81,
842.5185,13,65,66,60,64,83,75,90,82,80,86,78,67, 0,
842.5344, 5,85,66,64,65, 0,66,78,68,75,78,71,53,82,
842.6127, 2,67, 0,66,68,64,65,91,77,75,85,74,69,66,
842.6149, 3,68,66, 0,70,63,95,91,69,74,80,82,69,58,
842.6226, 1, 0,66,67,78,82,83,91,77,76,91,73,70,63,
842.6405, 4,78,68,69, 0,64,69,87,75,74,91,72,63,63,
842.6796,10,93,86,81,91,79,78,94,60,64, 0,82,81,86,
842.7058, 7,91,89,90,85,77,85, 0,80,77,92,75,84,88,
842.7397, 8,77,76,69,75,67,75,81, 0,54,58,57,75,82,
842.7620,13,65,66,60,64,82,74,90,82,80,85,78,67, 0,
842.7960, 5,84,66,63,64, 0,66,78,67,75,78,71,53,82,
842.8493, 2,67, 0,65,68,65,65,91,77,75,85,74,69,65,
842.8710, 3,68,66, 0,70,63,95,91,69,74,80,82,69,58,
842.8731, 1, 0,66,67,77,82,83,91,76,76,91,73,70,63,
842.9106, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
842.9475,10,93,85,81,91,79,79,94,60,64, 0,82,82,86,
842.9846, 6,80,62,94,67,62, 0,83,72,79,75,76,55,72,
842.9867, 8,77,77,69,75,67,74,81, 0,54,58,56,75,81,
843.0046,13,64,66,59,64,82,74,90,82,80,85,78,66, 0,
843.0427, 5,82,65,63,64, 0,66,78,68,75,78,72,53,82,
843.0959, 2,67, 0,66,68,66,65,91,77,75,85,74,69,66,
843.1158, 3,68,66, 0,70,64,93,91,69,74,80,82,69,58,
843.1218, 1, 0,66,67,78,82,81,91,76,76,91,73,70,64,
843.1568, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
843.1931,10,94,85,81,91,78,78,94,60,64, 0,81,82,85,
843.2073, 7,91,89,90,85,77,84, 0,80,77,92,74,84,88,
843.2451, 8,76,77,69,75,67,74,81, 0,54,58,56,75,81,
843.2475,13,65,66,60,63,82,74,91,83,80,85,79,66, 0,
843.2861, 5,82,66,63,64, 0,66,78,68,75,78,71,53,82,
843.3586, 2,67, 0,66,68,65,65,91,78,75,85,74,70,65,
843.3788, 1, 0,66,67,78,82,81,91,76,76,92,73,70,63,
843.3893, 4,78,67,69, 0,64,69,87,75,74,90,72,63,63,
843.4025, 9,76,75,74,74,75,82,78,54, 0,61,57,64,81,
843.4403,10,94,84,81,91,79,78,94,61,64, 0,81,82,86,
843.5157,13,64,66,60,64,83,74,91,83,81,85,79,66, 0,
843.5380, 5,83,66,63,64, 0,66,78,68,75,78,71,53,82,
843.5961, 2,67, 0,66,68,65,65,91,78,75,85,74,70,64,
843.6232, 1, 0,66,67,78,82,81,91,76,75,91,72,70,63,
843.6813,10,93,85,81,91,78,78,94,61,64, 0,81,82,86,
843.8588, 2,67, 0,66,68,65,65,91,78,75,85,74,70,64,
843.8762, 3,68,66, 0,70,63,93,90,70,74,80,82,69,58,
843.9742, 7,91,89,90,86,77,84, 0,79,76,92,74,84,89,
843.9762, 6,80,61,92,66,62, 0,84,72,79,75,76,55,71,
843.9951, 8,76,77,69,75,67,74,81, 0,54,58,57,75,82,
844.1325, 1, 0,66,67,78,82,81,91,76,75,91,73,70,63,
844.1548, 4,78,67,69, 0,64,69,87,75,74,91,72,63,63,
844.1569, 9,76,75,74,75,75,82,77,54, 0,62,57,64,81,
844.1949,10,93,85,81,92,78,78,94,60,64, 0,81,82,86,
844.2140, 7,91,89,90,86,77,84, 0,80,76,92,74,84,89,
844.2230, 6,80,61,92,66,62, 0,83,72,79,75,76,55,71,
844.2651,13,65,66,60,64,82,75,91,82,81,85,78,67, 0,
844.2855, 5,83,66,63,64, 0,66,78,67,75,78,71,52,82,
844.3614, 2,67, 0,66,68,66,65,91,78,75,85,74,70,65,
844.3815, 3,68,66, 0,70,63,93,91,70,74,80,82,69,59,
844.4205, 9,76,75,74,75,75,82,78,54, 0,61,57,64,81,
844.4708, 7,91,89,90,86,77,84, 0,80,77,92,74,84,89,
844.4918, 6,80,62,91,66,62, 0,84,72,80,75,76,55,71,
844.4940, 8,76,77,69,75,67,75,81, 0,54,58,57,75,81,
844.6324, 3,68,66, 0,70,63,93,91,69,74,80,82,69,59,
844.6345, 1, 0,66,67,78,82,81,92,76,75,92,73,70,63,
844.6401, 4,78,67,69, 0,64,69,87,75,74,91,72,63,63,
844.6584, 9,76,75,74,74,75,82,78,54, 0,61,57,64,81,
844.6992,10,93,86,81,91,78,78,94,60,64, 0,81,82,85,
844.7055, 7,91,89,90,85,77,84, 0,79,77,92,74,84,89,
844.7424, 6,81,62,91,66,62, 0,83,72,80,75,76,55,71,
844.7445, 8,76,77,69,75,67,75,81, 0,54,58,57,75,81,
844.7505,13,65,66,60,63,82,75,91,82,81,84,79,67, 0,
844.7906, 5,84,66,63,64, 0,66,78,67,75,78,71,52,82,
844.8426, 2,67, 0,65,68,65,65,91,77,75,84,74,69,65,
844.8642, 3,68,66, 0,70,63,93,91,69,74,80,82,69,58,
844.9012, 4,78,68,69, 0,64,69,87,75,74,91,72,63,63,
844.9734, 7,91,89,90,85,77,84, 0,80,77,92,74,83,88,
844.9935, 6,81,62,92,66,63, 0,83,72,80,75,76,55,71,
844.9956, 8,76,77,69,75,67,75,81, 0,54,58,57,75,81,
844.9993,13,65,66,60,64,82,74,90,82,80,84,79,67, 0,
845.0405, 5,84,65,64,64, 0,66,78,67,75,78,72,52,82,
845.1140, 3,68,66, 0,70,64,93,91,70,74,80,82,69,58,
845.1341, 1, 0,66,67,78,82,81,91,76,76,91,73,70,63,
845.1410, 4,78,68,69, 0,64,69,87,75,74,91,72,63,63,
845.1529, 9,76,75,74,74,75,82,78,54, 0,63,57,64,80,
845.1923,10,93,85,81,90,78,78,94,60,64, 0,82,82,85,
845.2130, 7,91,89,90,85,77,84, 0,80,77,92,74,83,88,
845.2245, 6,80,62,92,66,63, 0,84,72,79,75,76,55,72,
845.2294, 8,76,77,69,75,67,75,81, 0,54,58,57,76,81,
845.2670,13,64,66,59,64,82,75,90,82,80,85,79,67, 0,
845.2830, 5,85,65,63,64, 0,66,78,67,75,78,72,53,82,
845.3445, 2,67, 0,66,68,65,65,91,77,75,85,74,69,65,
845.3637, 3,68,65, 0,70,63,93,91,69,74,80,82,69,58,
845.3725, 1, 0,66,67,77,83,82,92,76,75,92,73,70,63,
845.4096, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
845.4116, 9,76,75,74,74,75,83,78,54, 0,62,57,64,80,
845.4276,10,94,85,81,90,78,78,94,60,64, 0,82,82,86,
845.4857, 8,76,77,69,74,67,75,81, 0,54,58,57,75,82,
845.5070,13,65,66,60,64,82,75,90,82,80,85,79,67, 0,
845.5451, 5,85,66,63,65, 0,66,78,68,75,78,71,53,82,
845.5961, 2,67, 0,66,69,64,65,91,77,75,85,74,69,65,
845.6191, 3,68,66, 0,70,64,94,91,69,74,80,82,69,59,
845.6214, 1, 0,66,67,77,83,82,92,76,75,92,73,70,63,
845.6423, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
845.6542, 9,76,75,74,74,75,82,78,54, 0,63,57,64,80,
845.6903,10,94,85,81,91,78,78,94,61,64, 0,82,82,85,
845.7116, 7,91,89,90,86,77,84, 0,80,77,92,74,84,88,
845.7264, 6,81,61,93,66,63, 0,83,73,80,75,76,55,72,
845.7285, 8,76,76,69,75,67,75,81, 0,54,58,57,75,81,
845.7667,13,65,66,60,64,82,74,90,82,80,85,79,67, 0,
845.7852, 5,85,65,63,65, 0,66,78,68,75,78,71,52,82,
845.8480, 2,67, 0,66,68,66,65,91,77,75,85,74,69,65,
845.8687, 3,68,66, 0,70,63,94,91,69,74,80,82,69,58,
845.8740, 1, 0,66,67,78,83,82,91,76,75,91,73,70,63,
845.9061, 4,78,68,70, 0,64,69,87,75,74,90,72,63,63,
845.9432,10,94,85,81,91,79,78,94,60,64, 0,82,82,86,
845.9952, 6,81,62,93,67,63, 0,83,73,80,75,76,55,72,
845.9992, 8,77,76,69,75,67,75,81, 0,54,58,57,76,81,
846.0151,13,65,66,60,64,82,74,90,82,80,85,79,67, 0,
846.0526, 5,84,66,63,65, 0,66,78,68,75,78,72,53,82,
846.1104, 2,67, 0,65,68,64,65,91,76,75,85,74,69,65,
846.1298, 3,68,66, 0,70,63,95,91,69,74,80,82,70,58,
846.1318, 1, 0,66,67,78,84,83,91,76,75,91,73,70,64,
846.1407, 4,78,68,69, 0,64,69,87,75,74,89,72,63,63,
846.1990,10,94,86,81,90,78,78,94,60,64, 0,83,82,86,
846.2171, 7,91,89,90,85,77,84, 0,80,77,93,75,84,88,
846.2303, 8,77,76,69,75,67,75,81, 0,54,58,57,75,81,
846.2674,13,65,66,60,64,82,74,90,82,80,85,79,67, 0,
846.2834, 5,85,66,63,66, 0,66,78,68,75,78,72,53,82,
846.3625, 2,67, 0,65,69,65,65,91,76,75,85,74,69,65,
846.3696, 1, 0,66,67,78,84,83,91,76,75,91,73,70,63,
846.4054, 4,78,68,69, 0,65,69,87,75,74,90,72,63,63,
846.4075, 9,76,75,74,74,75,82,78,54, 0,63,57,64,80,
846.4298,10,94,86,81,90,78,78,94,60,64, 0,84,82,85,
846.5058,13,65,66,60,64,82,74,90,82,80,86,79,67, 0,
846.5338, 5,85,65,63,65, 0,66,78,68,75,78,72,52,82,
846.6100, 2,67, 0,65,69,65,65,91,76,75,85,75,68,65,
846.6240, 1, 0,66,67,78,84,83,91,76,75,92,73,70,64,
846.6814,10,94,86,81,90,78,78,94,60,64, 0,84,82,86,
846.7076, 7,91,89,90,85,77,84, 0,80,77,94,75,84,88,
846.8445, 2,67, 0,65,69,65,65,91,76,75,85,74,68,65,
846.8668, 3,68,66, 0,70,63,95,91,69,74,80,82,70,59,
846.9017, 9,76,75,74,74,75,82,78,54, 0,62,57,65,80,
846.9550, 7,91,90,91,85,77,84, 0,80,77,94,75,84,88,
846.9810, 8,77,76,69,74,67,75,82, 0,54,58,59,75,81,
847.1189, 1, 0,66,67,78,84,83,91,77,75,92,73,70,64,
847.1393, 4,78,69,70, 0,65,69,87,76,74,90,72,63,63,
847.2212, 7,91,90,91,85,77,83, 0,81,77,94,75,84,88,
847.2408, 6,82,62,93,67,63, 0,83,72,80,74,78,55,71,
847.2647,13,65,66,58,64,82,75,90,82,80,85,78,67, 0,
847.2859, 5,85,66,63,66, 0,66,78,67,75,78,72,53,82,
847.3420, 2,67, 0,66,69,65,65,91,76,75,85,74,69,65,
847.3700, 3,68,66, 0,71,63,95,91,69,74,80,82,70,58,
847.4073, 9,76,75,74,75,75,82,77,54, 0,62,57,64,80,
847.4614, 7,91,90,91,85,77,84, 0,81,77,94,76,84,88,
847.4785, 6,82,62,93,67,63, 0,83,72,80,74,78,55,72,
847.4806, 8,77,76,69,75,67,74,83, 0,54,58,58,75,81,
847.6169, 3,68,66, 0,71,63,94,91,69,74,80,82,70,58,
847.6379, 1, 0,66,67,77,84,84,91,77,76,92,73,70,63,
847.6412, 4,78,68,70, 0,66,69,88,75,74,89,72,64,63,
847.6557, 9,76,75,74,75,75,83,78,54, 0,62,57,64,80,
847.6930,10,93,85,81,90,78,78,95,60,64, 0,87,81,86,
847.7140, 7,91,90,91,86,77,84, 0,81,77,94,76,84,88,
847.7251, 6,82,62,93,67,63, 0,83,72,80,75,78,55,72,
847.7289, 8,77,76,69,76,67,74,83, 0,54,58,58,75,81,
847.7654,13,65,66,60,64,82,75,89,82,80,85,79,67, 0,
847.7903, 5,86,65,63,66, 0,67,78,68,75,78,72,52,82,
847.8481, 2,66, 0,66,69,65,65,92,76,75,85,75,68,65,
847.8698, 3,68,66, 0,71,63,94,91,69,74,80,82,70,58,
847.9058, 4,78,68,70, 0,65,69,87,75,75,90,72,64,63,
847.9559,11,73,74,82,72,71,80,76,59,57,87, 0,67,78,
847.9771, 7,91,90,91,85,77,84, 0,81,77,94,75,85,88,
847.9794, 8,77,76,69,76,67,75,82, 0,54,58,58,75,81,
848.0148,13,65,66,60,64,82,75,90,82,80,85,78,67, 0,
848.0382, 5,86,65,63,66, 0,66,78,67,75,78,72,52,82,
848.1142, 3,68,66, 0,71,63,94,91,69,74,80,82,70,58,
848.1353, 1, 0,66,67,77,85,84,91,77,75,91,73,70,63,
848.1393, 4,78,68,70, 0,66,69,87,75,75,90,72,64,63,
848.2157, 7,91,90,91,85,77,84, 0,81,77,94,75,85,88,
848.2359, 6,82,61,93,66,63, 0,83,72,80,75,78,55,71,
848.2381, 8,77,76,69,75,67,74,83, 0,54,58,58,75,81,
848.2488,13,65,66,60,64,82,75,90,82,80,85,78,67, 0,
848.2877, 5,86,65,63,66, 0,67,78,67,75,78,72,52,82,
848.3610, 2,67, 0,66,69,64,65,92,76,75,85,75,69,65,
848.3631, 3,68,66, 0,70,63,94,91,69,74,80,82,70,58,
848.3721, 1, 0,67,67,78,85,84,91,77,75,91,73,70,63,
848.4104, 4,78,68,70, 0,65,69,87,75,74,89,72,64,63,
848.4124, 9,76,75,74,75,75,82,78,54, 0,62,57,64,79,
848.4280,10,93,86,81,90,78,78,95,61,64, 0,88,82,85,
848.4813, 6,82,61,94,67,63, 0,83,72,80,74,78,55,71,
848.4834, 8,77,76,69,76,67,74,83, 0,54,58,59,75,81,
848.5006,13,65,66,60,64,82,74,90,82,79,85,78,67, 0,
848.5403, 5,86,66,63,66, 0,67,78,68,75,78,71,52,82,
848.6118, 2,67, 0,66,69,65,65,92,76,75,85,74,68,65,
848.6287, 3,67,66, 0,70,63,94,91,70,74,80,82,70,58,
848.6303, 1, 0,66,67,78,85,84,91,76,75,91,73,70,64,
848.6407, 4,78,68,70, 0,65,69,87,75,75,90,72,64,63,
848.6528, 9,76,75,74,74,75,82,78,54, 0,62,57,64,79,
848.6909,10,93,85,81,90,78,78,95,60,64, 0,87,82,85,
848.7120, 7,91,90,90,85,77,84, 0,81,77,93,75,85,88,
848.7288, 6,81,61,94,67,63, 0,83,72,79,75,78,55,71,
848.7311, 8,77,76,69,75,66,74,82, 0,54,58,59,75,81,
848.7662,13,65,66,60,64,82,74,90,82,80,85,78,67, 0,
848.7860, 5,86,66,63,66, 0,66,78,68,75,78,71,52,82,
848.8624, 2,66, 0,66,69,64,65,92,76,75,85,74,68,65,
848.8648, 3,68,66, 0,70,63,95,91,69,74,80,82,70,58,
848.8734, 1, 0,66,66,78,85,83,91,76,76,92,73,69,63,
848.8926, 4,78,68,70, 0,65,69,87,75,74,89,72,63,63,
848.9303,10,93,85,81,91,78,78,95,60,64, 0,87,81,86,
848.9840, 6,81,62,93,66,63, 0,83,72,79,74,78,55,71,
848.9861, 8,77,76,69,75,67,75,82, 0,54,58,58,75,81,
849.0041,13,65,66,60,64,82,74,90,81,80,85,78,67, 0,
849.0431, 5,86,65,63,65, 0,66,78,68,75,78,72,53,82,
849.0946, 2,66, 0,66,69,65,64,92,77,75,85,74,69,65,
849.1182, 3,68,66, 0,70,64,94,91,69,74,80,82,70,58,
849.1205, 1, 0,66,67,78,85,83,91,76,76,91,73,70,63,
849.1575, 4,78,68,70, 0,65,69,87,76,74,89,72,63,63,
849.1798,10,92,85,81,91,78,78,95,60,64, 0,86,82,86,
849.2169, 7,91,90,91,85,77,84, 0,81,77,93,75,85,88,
849.2370, 8,77,76,69,75,67,75,82, 0,54,58,58,75,81,
849.2501,13,65,66,59,64,82,74,90,82,80,85,79,67, 0,
849.2858, 5,85,65,63,66, 0,66,78,67,75,78,72,52,82,
849.3604, 2,67, 0,66,69,65,64,92,76,75,85,74,69,65,
849.3695, 1, 0,66,67,78,84,83,91,76,76,91,73,70,63,
849.4075, 4,78,68,70, 0,64,69,87,75,74,90,72,63,63,
849.4097, 9,76,75,74,74,75,82,78,54, 0,63,57,64,79,
849.4465,10,93,86,81,90,79,78,95,61,64, 0,85,82,85,
849.5004,13,65,66,59,64,82,74,90,82,80,85,78,67, 0,
849.5515, 5,85,66,63,65, 0,66,78,67,75,78,72,53,82,
849.6108, 2,67, 0,66,69,65,64,92,76,75,85,74,69,65,
849.6209, 1, 0,66,67,77,83,83,91,76,75,91,73,70,63,
849.6983,10,93,86,81,90,78,78,95,61,64, 0,84,82,86,
849.7072, 7,91,89,91,85,77,84, 0,80,76,93,74,84,88,
849.8454, 2,67, 0,66,69,65,64,92,76,75,85,74,69,65,
849.8672, 3,68,66, 0,70,63,94,91,69,74,80,82,69,58,
849.9639, 7,91,89,90,85,77,84, 0,80,76,93,74,84,88,
849.9920, 6,81,61,93,67,63, 0,83,73,80,74,79,55,71,
849.9938, 8,76,76,69,75,67,75,81, 0,54,58,57,76,81,
850.1371, 1, 0,66,67,77,83,82,91,76,75,91,72,70,63,
850.1553, 4,78,68,70, 0,65,69,87,75,74,90,72,63,63,
850.1925,10,93,86,81,90,78,78,94,61,64, 0,83,81,86,
850.2127, 7,91,89,90,85,77,84, 0,80,77,92,74,84,88,
850.2516,13,65,66,60,64,82,74,90,82,80,85,78,67, 0,
850.2851, 5,85,65,63,65, 0,66,78,68,75,78,72,53,82,
850.3596, 2,67, 0,66,68,65,65,91,77,75,85,74,70,65,
850.3800, 3,68,66, 0,70,63,92,91,69,74,80,82,69,58,
850.4178, 9,76,75,74,75,75,82,78,54, 0,63,57,64,79,
850.4884, 8,76,76,69,75,67,75,81, 0,54,58,57,75,81,
850.6214, 3,68,66, 0,70,63,93,91,69,74,80,82,69,58,
850.6236, 1, 0,66,67,77,83,82,91,76,76,92,73,70,63,
850.6425, 4,78,68,69, 0,64,69,87,75,74,89,73,63,63,
850.6806,10,93,85,81,90,78,78,94,60,64, 0,83,82,85,
850.7099, 7,91,89,90,85,77,84, 0,80,77,93,74,84,88,
850.7273, 6,81,61,93,66,62, 0,83,72,79,74,78,55,71,
850.7297, 8,76,76,69,75,67,75,81, 0,54,58,57,75,81,
850.7668,13,65,66,60,64,82,74,90,82,80,86,79,67, 0,
850.7909, 5,85,65,63,65, 0,66,78,68,75,78,71,53,82,
850.8483, 2,67, 0,66,68,65,65,91,76,75,85,74,69,65,
850.8681, 3,68,66, 0,70,64,94,91,69,74,80,82,69,58,
850.9042, 4,78,68,70, 0,64,69,87,75,75,90,73,63,63,
850.9254, 9,76,75,74,75,75,82,78,54, 0,63,57,64,79,
850.9616, 7,91,89,90,85,77,84, 0,80,77,93,74,84,88,
850.9834, 6,81,62,92,66,63, 0,83,72,79,74,78,55,71,
850.9854, 8,76,76,69,75,67,75,81, 0,54,58,57,75,81,
851.0006,13,65,66,60,64,82,74,90,82,80,86,78,67, 0,
851.0377, 5,85,65,63,65, 0,66,78,68,75,78,72,53,82,
851.1301, 3,68,66, 0,70,64,94,91,70,74,80,82,69,58,
851.1326, 1, 0,66,67,78,83,82,91,76,76,91,72,70,63,
851.1510, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
851.1531, 9,76,75,74,74,75,82,78,54, 0,63,57,64,80,
851.1885,10,93,85,81,91,78,78,94,61,64, 0,84,82,86,
851.2125, 7,91,89,90,85,77,84, 0,80,76,93,74,84,88,
851.2484, 8,76,76,69,75,67,75,81, 0,54,58,57,75,81,
851.2506,13,65,66,59,64,82,74,90,82,80,85,78,67, 0,
851.2865, 5,85,65,63,65, 0,66,78,68,75,78,72,53,82,
851.3597, 2,67, 0,66,68,66,65,91,77,75,85,74,69,64,
851.3800, 3,68,66, 0,70,63,93,91,69,74,80,82,69,59,
851.3821, 1, 0,66,67,77,83,82,91,76,75,91,72,70,64,
851.3899, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
851.4057, 9,76,75,74,75,75,82,78,54, 0,63,57,64,79,
851.4420,10,93,85,81,91,78,78,94,60,64, 0,84,81,85,
851.4742, 6,81,61,92,66,63, 0,83,72,80,74,79,55,71,
851.4831, 8,76,77,69,75,67,75,81, 0,54,58,57,75,81,
851.5021,13,65,66,60,64,82,74,90,82,80,85,78,67, 0,
851.5380, 5,84,65,64,65, 0,66,78,68,75,78,71,53,82,
851.6123, 2,67, 0,66,68,64,65,91,77,75,85,74,69,65,
851.6143, 3,68,66, 0,70,64,93,91,69,74,80,82,69,58,
851.6226, 1, 0,66,67,78,82,82,91,76,75,91,73,70,63,
851.6606, 4,78,68,69, 0,64,69,87,75,74,89,72,63,63,
851.6626, 9,76,75,74,75,75,82,78,54, 0,63,57,64,80,
851.6805,10,93,85,81,91,78,78,94,61,64, 0,82,81,86,
851.7166, 7,91,90,90,85,77,85, 0,80,77,92,74,85,88,
851.7380, 6,80,62,91,66,63, 0,82,72,80,74,79,55,72,
851.7402, 8,76,76,69,75,67,75,81, 0,54,58,57,75,81,
851.7516,13,65,66,59,64,82,74,90,82,80,85,78,67, 0,
851.7910, 5,84,66,63,65, 0,66,78,67,75,78,71,53,82,
851.8437, 2,67, 0,66,69,65,65,91,77,75,85,74,69,65,
851.8626, 3,67,66, 0,70,64,93,91,69,74,80,82,69,58,
851.8714, 1, 0,66,67,77,82,81,91,76,75,91,73,70,64,
851.9089, 4,78,68,70, 0,64,69,87,75,74,90,72,63,63,
851.9112, 9,76,75,74,75,75,83,78,54, 0,62,57,64,79,
851.9456,10,93,85,81,91,78,78,94,61,64, 0,82,80,85,
851.9840, 6,80,62,92,66,63, 0,82,72,80,74,79,55,71,
851.9861, 8,76,76,69,75,67,75,81, 0,54,58,57,74,81,
852.0042,13,65,66,60,64,82,74,90,82,80,85,79,67, 0,
852.0421, 5,84,66,63,65, 0,66,78,68,75,78,71,53,82,
852.0983, 2,67, 0,66,69,66,64,91,77,75,85,74,69,65,
852.1193, 3,68,66, 0,70,64,93,91,69,74,80,82,69,58,
852.1213, 1, 0,66,67,77,83,82,91,76,75,91,73,70,63,
852.1582, 4,78,68,69, 0,64,69,87,75,75,90,72,63,63,
852.1956,10,93,85,81,91,78,78,94,60,64, 0,82,82,85,
852.2157, 7,91,89,90,85,77,85, 0,80,77,92,74,84,88,
852.2327, 8,76,76,69,75,67,74,81, 0,54,58,57,75,81,
852.2515,13,65,66,60,64,83,74,90,82,80,85,79,67, 0,
852.2915, 5,85,65,63,64, 0,66,78,68,75,78,72,53,82,
852.3450, 2,67, 0,65,68,65,64,91,77,75,85,74,70,66,
852.3693, 1, 0,66,67,77,83,82,91,76,75,91,73,70,63,
852.4075, 4,78,68,69, 0,64,69,87,75,75,89,72,63,63,
852.4436,10,93,84,81,91,79,78,94,60,64, 0,82,82,85,
852.5177,13,65,66,60,64,82,74,90,82,80,85,79,67, 0,
852.5377, 5,85,65,63,65, 0,66,78,68,75,78,71,53,82,
852.5947, 2,67, 0,65,68,65,64,91,77,75,85,74,69,65,
852.6216, 1, 0,66,67,77,83,82,91,76,75,91,73,70,63,
852.6619, 9,76,75,74,75,75,82,78,54, 0,63,57,64,79,
852.6824,10,93,85,81,91,78,78,94,60,64, 0,82,82,85,
852.7223, 7,91,89,90,86,77,85, 0,80,76,92,73,85,88,
852.8576, 2,67, 0,65,68,65,64,91,77,75,85,74,69,65,
852.8770, 3,68,66, 0,70,63,93,91,69,74,80,82,69,58,
852.9765, 7,91,89,90,86,77,85, 0,80,76,92,74,85,88,
852.9802, 6,80,62,90,66,63, 0,84,72,79,74,79,55,71,
852.9820, 8,76,77,69,75,67,74,81, 0,54,57,57,75,81,
853.1216, 1, 0,66,67,77,83,81,91,76,75,91,73,70,63,
853.1430, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
853.1529, 9,76,75,74,74,75,82,78,54, 0,62,57,64,79,
853.1910,10,93,85,81,91,78,78,93,60,63, 0,81,81,85,
853.2121, 7,91,89,90,85,77,84, 0,79,76,92,73,84,88,
853.2242, 6,80,62,90,66,63, 0,83,72,79,74,79,55,71,
853.2601,13,64,66,60,64,82,75,90,82,80,85,78,67, 0,
853.2855, 5,83,66,64,64, 0,66,78,68,75,78,71,52,82,
853.3464, 2,67, 0,66,68,66,65,91,77,75,85,74,70,66,
853.3702, 3,68,66, 0,70,63,91,91,69,74,79,82,69,58,
853.4700, 7,91,89,90,85,77,84, 0,79,76,92,74,84,88,
