*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.2998, 3,
962.2229, 2,68, 0,65,69,67,65,91,77,73,81,75,67,66,
962.2440, 5,84,67,63,66, 0,69,78,68,74,81,76,52,82,
962.2461, 3,67,65, 0,72,62,91,92,71,75,79,82,68,58,
962.2599, 1, 0,68,67,73,82,84,91,75,75,85,74,69,63,
962.2738, 4,73,69,71, 0,65,69,86,75,79,88,76,63,63,
962.3133,12,69,66,69,64,52,58,83,72,65,88,69, 0,66,
962.3344,10,87,82,80,89,81,77,95,61,63, 0,91,88,98,
962.3722, 6,82,62,88,66,66, 0,82,69,78,73,81,56,73,
962.3941, 8,75,76,70,75,67,71,88, 0,54,58,58,72,80,
962.3963,13,65,67,60,63,81,75,94,81,84,96,78,66, 0,
962.4738, 2,68, 0,64,70,66,65,91,77,73,81,75,66,67,
962.4964, 5,84,66,62,66, 0,69,78,68,74,80,76,52,81,
962.4985, 3,68,65, 0,71,63,90,91,71,75,79,82,69,58,
962.5118, 1, 0,68,67,73,83,84,91,74,75,85,74,69,63,
962.5245, 4,74,70,71, 0,65,69,85,75,79,88,76,64,62,
962.5409, 9,76,73,74,79,74,80,76,54, 0,61,55,65,84,
962.5432,11,74,75,81,76,76,82,77,58,55,91, 0,69,77,
962.5575,12,70,66,68,64,52,58,83,72,64,88,69, 0,65,
962.5968, 7,91,89,90,84,76,83, 0,87,75,93,76,81,92,
962.6250, 8,75,76,70,75,67,71,88, 0,54,57,58,72,80,
962.6631,13,65,68,59,63,81,75,94,81,85,96,78,65, 0,
962.7354, 2,68, 0,65,70,66,65,91,77,73,81,75,66,67,
962.7374, 5,84,66,62,66, 0,69,78,68,74,80,76,52,81,
962.7461, 3,67,64, 0,71,63,90,91,71,75,79,82,69,58,
962.8049,11,74,75,81,76,76,82,77,58,55,91, 0,69,77,
962.8069,12,70,66,68,64,52,58,83,72,64,88,69, 0,65,
962.8252,10,87,82,79,89,80,77,95,60,63, 0,90,88,98,
962.8397, 7,91,89,91,84,76,83, 0,86,75,93,76,81,92,
962.8756, 8,75,76,70,75,67,71,88, 0,54,58,58,72,81,
962.8969,13,65,68,60,63,82,75,94,81,85,96,78,66, 0,
962.9741, 2,68, 0,65,70,66,65,91,76,73,81,76,66,67,
963.0476,11,74,75,81,76,76,82,77,58,55,88, 0,69,77,
963.0672,12,70,66,68,64,52,58,82,72,64,88,69, 0,65,
963.1452, 8,75,76,70,75,67,71,88, 0,54,58,58,72,81,
963.3029, 9,76,73,74,79,74,80,76,55, 0,61,57,64,85,
963.3778, 6,82,63,88,66,66, 0,83,69,79,73,81,55,72,
963.4723, 2,68, 0,65,70,66,65,91,77,73,81,76,66,67,
963.4924, 5,84,67,62,66, 0,68,78,68,75,80,77,52,81,
963.4945, 3,67,65, 0,71,61,90,92,71,75,78,81,69,58,
963.5105, 1, 0,67,67,74,83,84,91,74,76,85,74,69,63,
963.5273, 4,73,69,71, 0,65,69,86,75,79,88,76,63,62,
963.6047, 7,91,89,91,85,76,84, 0,86,75,93,75,81,92,
963.6244, 6,82,63,88,66,64, 0,83,69,79,73,81,55,72,
963.6640,13,64,68,60,63,82,75,94,81,84,96,78,66, 0,
963.7791, 1, 0,67,67,73,83,84,91,74,76,85,72,69,63,
963.7812, 4,73,69,71, 0,65,69,86,75,79,88,76,63,62,
963.7930, 9,76,74,75,79,74,81,76,55, 0,61,56,64,84,
963.7953,11,74,76,80,76,76,82,77,58,56,88, 0,69,77,
963.8071,12,69,67,69,64,52,58,82,72,65,88,69, 0,65,
963.8203,10,87,81,80,88,80,77,95,60,64, 0,81,88,98,
963.8572, 7,91,89,91,85,76,83, 0,86,75,93,75,81,92,
963.8622, 6,82,63,88,66,64, 0,83,69,79,73,79,55,72,
963.8765, 8,75,77,71,75,67,73,88, 0,55,57,58,72,80,
963.9756, 2,69, 0,65,69,67,66,91,76,74,81,76,67,67,
963.9965, 5,85,67,62,66, 0,68,78,68,74,79,77,52,81,
963.9986, 3,68,65, 0,72,62,88,92,71,75,79,80,69,58,
964.0118, 1, 0,68,67,73,83,83,91,74,76,85,74,69,63,
964.0258, 4,73,69,70, 0,65,69,86,75,79,87,77,64,62,
964.0390, 9,76,73,75,79,74,82,76,55, 0,63,56,64,84,
964.0758,10,87,81,80,89,80,77,95,60,64, 0,81,88,98,
964.1291, 6,81,63,87,66,64, 0,83,70,79,73,79,55,72,
964.1502,13,65,67,58,63,81,75,93,81,84,97,78,66, 0,
964.2470, 5,85,67,62,65, 0,68,78,68,74,79,78,52,82,
964.2494, 3,68,65, 0,71,62,90,92,71,75,79,80,69,58,
964.2630, 1, 0,68,67,73,83,83,91,74,76,85,74,69,64,
964.2762, 4,74,69,71, 0,65,69,86,75,79,88,77,64,62,
964.3126, 9,76,73,75,79,74,81,76,55, 0,63,56,64,84,
964.3147,11,74,76,80,77,76,82,77,59,56,80, 0,69,77,
964.3167,12,69,67,69,64,52,59,82,72,65,88,69, 0,66,
964.3208,10,88,81,80,89,80,77,95,60,64, 0,81,88,98,
964.3800, 6,82,63,88,66,64, 0,83,70,79,73,79,55,72,
964.3820, 8,75,76,70,75,67,73,88, 0,54,57,59,72,80,
964.3991,13,65,67,60,63,82,75,93,81,85,97,78,66, 0,
964.4759, 2,68, 0,65,70,66,65,91,76,74,81,76,66,66,
964.4963, 5,85,66,62,65, 0,68,78,68,75,80,77,52,81,
964.4984, 3,68,64, 0,71,62,90,92,71,75,79,80,69,58,
964.5133, 1, 0,68,67,73,83,83,91,75,75,85,74,69,63,
964.5240, 4,74,70,71, 0,64,69,86,75,79,88,77,64,62,
964.5383, 9,76,74,74,78,74,81,76,55, 0,63,56,65,84,
964.5725,12,70,66,69,64,52,58,82,72,65,88,69, 0,65,
964.5893,10,87,81,80,89,81,77,95,58,64, 0,81,87,98,
964.6114, 6,82,62,88,66,64, 0,83,70,79,73,79,55,72,
964.6255, 8,75,75,71,75,67,73,88, 0,55,57,59,72,80,
964.6637,13,64,67,58,63,82,75,93,81,85,97,78,65, 0,
964.7160, 2,68, 0,65,70,66,65,91,76,74,81,76,66,66,
964.7360, 5,85,66,63,65, 0,68,78,68,74,79,77,52,81,
964.7466, 3,68,65, 0,72,62,90,92,71,75,79,80,69,58,
964.7621, 1, 0,68,67,73,83,83,91,75,76,85,74,69,63,
964.7771, 4,73,69,71, 0,65,69,86,75,78,88,77,63,62,
964.7891, 9,76,73,74,77,74,82,76,55, 0,63,56,65,86,
964.8271,12,70,66,69,64,52,60,82,72,65,88,69, 0,65,
964.8459, 7,91,89,91,85,76,83, 0,86,75,93,75,81,92,
964.8632, 6,81,61,88,66,64, 0,82,70,78,74,79,55,72,
964.8833, 8,75,76,71,74,67,72,88, 0,55,57,59,72,81,
964.8941,13,65,67,60,64,82,75,93,81,85,97,78,65, 0,
964.9706, 2,68, 0,64,69,67,66,91,76,73,81,76,66,66,
964.9928, 5,85,66,62,65, 0,68,78,68,74,80,77,52,82,
964.9950, 3,68,65, 0,72,61,90,92,71,75,79,80,69,58,
965.0099, 1, 0,67,67,74,83,83,91,75,75,85,74,69,63,
965.0257, 4,73,69,71, 0,64,69,86,75,78,87,77,64,63,
965.0409, 9,76,73,74,79,74,81,76,55, 0,63,56,65,85,
965.0448,11,74,76,80,76,76,82,77,58,56,81, 0,69,77,
965.0581,12,70,67,69,64,52,58,82,72,65,88,69, 0,64,
965.0701,10,87,81,80,89,80,78,95,58,64, 0,82,87,98,
965.1282, 6,81,62,88,66,64, 0,83,70,78,74,81,55,72,
965.1302, 8,74,76,70,75,67,72,87, 0,55,57,58,72,81,
965.1493,13,65,67,60,64,82,75,93,81,84,97,78,65, 0,
965.2286, 2,68, 0,64,70,66,65,90,76,74,81,76,66,67,
965.2306, 5,85,66,62,65, 0,68,78,68,74,79,76,52,81,
965.2487, 3,68,65, 0,72,61,89,92,71,74,79,81,69,58,
965.2607, 1, 0,68,67,73,84,83,91,75,75,86,74,69,63,
965.2736, 4,73,69,71, 0,64,69,86,75,79,88,77,63,63,
965.2908, 9,76,73,74,79,74,81,76,55, 0,63,56,64,84,
965.3278,12,70,66,69,64,52,58,82,72,65,88,69, 0,64,
965.3299,10,87,81,79,90,81,77,95,60,64, 0,82,87,96,
965.3659, 6,82,61,87,66,64, 0,83,70,78,74,81,55,72,
965.3870, 8,75,75,71,75,67,72,87, 0,54,57,58,72,81,
965.3960,13,64,68,60,63,82,75,93,81,84,95,78,65, 0,
965.4729, 2,69, 0,64,70,66,66,90,76,73,81,76,66,67,
965.4939, 5,85,66,62,65, 0,67,78,68,74,80,76,52,81,
965.4960, 3,68,65, 0,71,62,89,92,71,74,79,81,69,58,
965.5314, 1, 0,68,67,73,83,83,91,75,75,85,74,69,63,
965.5334, 4,73,69,71, 0,65,69,86,75,79,89,77,63,63,
965.5451,11,74,75,79,76,76,82,77,58,56,81, 0,69,77,
965.5564,12,70,66,69,64,52,58,82,72,65,88,69, 0,65,
965.5705,10,87,82,80,88,81,77,95,60,64, 0,83,87,97,
965.6273, 8,75,76,70,75,67,72,87, 0,54,57,59,72,80,
965.6493,13,64,68,59,64,82,75,93,81,83,95,78,66, 0,
965.7257, 2,68, 0,65,69,66,66,89,76,74,81,76,67,67,
965.7467, 5,85,67,62,65, 0,67,78,68,74,80,76,52,81,
965.7488, 3,68,65, 0,71,61,89,92,71,75,78,80,69,58,
965.8061,11,74,76,80,76,76,82,77,58,56,82, 0,69,77,
965.8269,12,70,67,69,64,52,58,82,72,65,88,69, 0,65,
965.8289,10,87,81,79,88,81,77,95,58,64, 0,85,87,97,
965.8852, 8,75,75,70,75,67,72,88, 0,54,57,58,72,77,
965.9053,13,64,68,59,64,81,75,94,81,83,95,78,66, 0,
965.9835, 2,68, 0,65,69,67,66,90,76,74,80,76,68,67,
966.0618,11,74,75,80,76,76,82,77,59,56,83, 0,69,77,
966.0638,12,70,68,69,64,52,58,82,72,65,88,69, 0,66,
966.0888, 7,91,88,91,85,76,83, 0,86,75,93,76,81,92,
966.1439, 8,75,76,70,75,67,72,88, 0,54,57,58,72,80,
966.3013, 9,76,73,74,79,74,81,76,55, 0,62,56,65,84,
966.3034,11,74,75,80,76,76,82,77,58,56,83, 0,69,77,
966.3545, 7,91,88,91,85,76,83, 0,86,75,93,76,81,92,
966.3759, 6,82,62,88,66,64, 0,83,70,78,73,81,55,72,
966.4751, 2,68, 0,65,69,67,66,91,76,74,80,76,67,67,
966.4941, 5,85,66,62,65, 0,69,78,69,75,80,77,52,81,
966.4962, 3,68,64, 0,71,62,90,91,71,75,79,81,68,58,
966.5102, 1, 0,68,67,73,83,83,91,75,75,86,74,69,63,
966.5270, 4,73,69,71, 0,64,69,85,75,79,87,76,63,62,
966.5453,11,74,75,80,76,76,82,77,58,55,83, 0,69,77,
966.6224, 6,81,62,88,66,66, 0,82,70,78,73,80,55,72,
966.6486,13,64,67,58,63,82,75,94,81,85,95,78,66, 0,
966.7668, 1, 0,68,67,73,83,83,91,75,75,86,74,69,63,
966.7858, 4,73,69,71, 0,64,69,85,75,79,87,76,63,61,
966.7880, 9,76,73,75,79,74,81,76,55, 0,62,56,65,85,
966.8089,12,70,67,68,64,52,60,82,72,65,88,69, 0,65,
966.8462, 7,91,88,90,84,76,83, 0,86,75,94,76,81,92,
966.8663, 6,81,62,88,66,66, 0,82,70,79,74,80,55,72,
966.8753, 8,75,75,70,75,67,73,88, 0,54,57,58,72,80,
966.9753, 2,69, 0,65,70,66,66,90,76,74,80,76,66,66,
966.9984, 5,85,66,62,65, 0,69,78,68,74,80,76,52,81,
967.0004, 3,68,64, 0,71,63,90,91,71,74,79,81,68,58,
967.0107, 1, 0,68,67,73,83,83,91,74,75,86,73,69,63,
967.0499, 9,76,73,74,79,74,82,76,54, 0,61,55,64,85,
967.0519,11,74,75,81,76,76,82,77,58,56,87, 0,69,77,
967.0729,10,86,81,80,88,80,78,96,60,63, 0,87,87,97,
967.1315, 6,81,62,87,66,66, 0,82,70,80,73,80,55,72,
967.1488,13,64,67,60,63,81,75,94,81,85,95,78,65, 0,
967.2299, 5,84,66,62,66, 0,69,78,68,74,80,76,52,81,
967.2486, 3,68,64, 0,71,62,89,91,71,74,79,81,68,58,
967.2620, 1, 0,68,67,72,83,83,91,74,76,86,74,69,63,
967.2737, 4,73,70,71, 0,65,69,86,75,79,87,76,64,61,
967.3101, 9,76,73,74,79,74,82,76,54, 0,61,56,64,85,
967.3111,11,74,75,81,76,76,82,77,58,55,87, 0,69,77,
967.3118,12,69,66,68,64,52,60,82,72,65,88,69, 0,65,
967.3290,10,87,81,80,88,81,77,96,60,63, 0,87,87,97,
967.3656, 6,82,62,87,66,66, 0,82,70,79,73,80,55,72,
967.3856, 8,75,75,70,75,68,72,88, 0,54,57,59,72,81,
967.3976,13,64,67,58,63,82,75,94,81,85,95,78,66, 0,
967.4747, 2,68, 0,64,70,66,66,90,76,73,81,76,66,66,
967.4949, 5,84,66,62,66, 0,69,78,68,74,81,77,52,81,
967.4970, 3,68,64, 0,71,62,88,91,71,74,79,81,68,58,
967.5331, 4,73,69,71, 0,64,69,86,76,79,87,76,64,62,
967.5529, 9,76,73,74,79,74,81,76,54, 0,62,56,65,85,
967.5590,12,69,67,68,64,52,59,82,72,65,88,69, 0,65,
967.5701,10,87,82,79,87,81,77,96,60,63, 0,87,87,97,
967.6282, 6,81,62,87,66,66, 0,82,70,78,74,80,55,72,
967.6302, 8,75,76,70,76,67,72,88, 0,54,58,59,72,80,
967.6510,13,64,67,58,64,82,75,94,81,85,95,78,66, 0,
967.7271, 2,68, 0,64,69,66,65,90,76,74,81,76,67,66,
967.7291, 5,84,66,62,65, 0,69,78,68,74,81,77,52,81,
967.7496, 3,68,65, 0,71,62,88,91,71,74,79,81,68,58,
967.7606, 1, 0,68,67,73,83,84,91,75,76,85,74,69,63,
967.7757, 4,73,69,71, 0,64,69,86,75,79,87,76,64,62,
967.7886, 9,76,73,74,79,74,81,76,54, 0,61,56,65,85,
967.8256,12,70,67,68,64,52,60,82,72,65,88,69, 0,66,
967.8277,10,87,82,80,88,81,77,96,60,63, 0,87,87,97,
967.8400, 7,91,88,91,85,77,83, 0,86,75,94,76,81,92,
967.8760, 6,82,62,86,66,66, 0,82,70,79,73,80,55,72,
967.8780, 8,75,76,70,75,67,72,88, 0,54,57,59,72,80,
967.8960,13,65,67,58,63,82,76,94,81,85,95,78,66, 0,
967.9740, 2,69, 0,65,69,66,65,90,77,73,81,76,67,66,
967.9943, 5,85,66,62,65, 0,69,78,68,74,81,77,52,81,
967.9964, 3,68,65, 0,72,61,88,91,71,74,79,81,68,58,
968.0113, 1, 0,68,67,73,84,83,92,75,76,85,74,69,63,
968.0271, 4,73,69,71, 0,65,69,86,75,79,87,76,63,61,
968.0384, 9,76,74,74,79,74,81,76,55, 0,62,56,65,85,
968.0455,11,74,75,80,76,76,82,77,58,55,88, 0,69,77,
968.0562,12,70,68,68,64,52,59,83,72,65, 0,69, 0,65,
968.0706,10,87,81,80,88,81,77,96,60,64, 0,88,87,97,
968.1056, 7,91,88,91,85,77,83, 0,86,75,94,76,81,92,
968.1255, 6,82,62,86,66,65, 0,82,69,78,73,79,56,72,
968.1276, 8,75,76,70,75,68,72,88, 0,54,57,58,71,80,
968.1639,13,65,67,60,63,82,75,94,81,85,95,78,66, 0,
968.2186, 2,68, 0,65,69,66,65,91,77,73,81,75,68,66,
968.2380, 5,84,66,62,64, 0,69,78,68,74,80,76,52,81,
968.2470, 3,68,64, 0,72,62,89,92,71,74,79,81,69,58,
968.2617, 1, 0,68,67,73,84,82,91,73,75,86,74,69,63,
968.2731, 4,73,69,71, 0,65,69,86,75,78,88,76,64,62,
968.2891, 9,76,73,74,79,74,81,76,54, 0,61,56,65,85,
968.3079,12,70,67,69,64,52,59,83,72,65, 0,69, 0,65,
968.3210,10,87,81,80,89,81,77,95,60,64, 0,88,87,97,
968.3803, 6,81,62,87,66,65, 0,82,70,79,74,79,55,73,
968.3824, 8,75,76,71,75,67,72,88, 0,54,57,58,71,81,
968.4011,13,65,67,60,63,82,75,94,81,85,95,78,66, 0,
968.4807, 2,69, 0,65,69,66,65,91,76,74,81,75,67,66,
968.4827, 5,85,66,62,65, 0,69,78,68,74,80,76,52,81,
968.5003, 3,68,64, 0,72,62,89,91,71,74,79,81,69,58,
968.5117, 1, 0,68,67,73,84,83,91,74,75,86,74,69,63,
968.5236, 4,73,69,71, 0,65,69,86,75,79,87,76,64,63,
968.5406, 9,76,74,74,79,74,81,76,54, 0,62,56,64,85,
968.5427,11,74,75,81,76,76,82,77,58,56,86, 0,69,77,
968.5608,12,69,67,69,64,52,58,82,72,65, 0,69, 0,65,
968.5697,10,88,81,80,89,81,77,95,60,64, 0,86,87,97,
968.5900, 7,92,89,91,85,77,83, 0,86,75,94,76,81,92,
968.6270, 8,75,75,70,76,67,72,88, 0,54,57,59,72,81,
968.6488,13,65,67,60,63,81,75,93,81,85,95,78,65, 0,
968.7343, 2,68, 0,64,70,66,65,91,77,74,82,76,67,66,
968.7364, 5,85,66,62,66, 0,69,78,68,74,80,77,52,81,
968.7464, 3,68,64, 0,72,62,89,92,71,74,79,81,69,58,
968.8042,11,74,75,81,76,76,82,77,59,56,84, 0,69,77,
968.8252,12,69,67,68,64,52,58,82,72,65, 0,69, 0,64,
968.8273,10,88,83,80,89,80,77,96,60,64, 0,86,87,97,
968.8847, 8,75,77,71,76,67,72,87, 0,54,57,58,72,81,
968.9040,13,65,67,60,63,81,75,93,81,85,95,78,64, 0,
968.9833, 2,68, 0,64,70,66,65,91,77,74,82,76,66,66,
969.0601,11,74,75,81,76,76,82,76,58,56,85, 0,69,77,
969.0621,12,69,66,68,64,52,58,82,72,65, 0,69, 0,64,
969.0895, 7,92,89,91,85,76,83, 0,86,75,94,76,81,92,
969.1253, 8,75,77,71,76,67,72,88, 0,54,57,58,72,80,
969.2980, 9,76,74,74,79,74,81,76,54, 0,62,56,65,85,
969.3001,11,74,75,81,76,76,82,77,58,56,85, 0,69,77,
969.3723, 6,82,61,87,66,64, 0,82,71,78,73,79,55,73,
969.4665, 2,68, 0,64,70,66,66,91,77,74,82,76,66,66,
969.4876, 5,85,67,63,66, 0,69,78,68,74,80,76,52,81,
969.4945, 3,68,64, 0,72,62,89,92,71,74,78,81,69,58,
969.5117, 1, 0,68,67,73,83,83,91,75,76,86,74,69,63,
969.5254, 4,74,69,71, 0,65,69,86,75,78,88,76,63,62,
969.5435,11,74,75,81,76,76,82,77,58,56,85, 0,69,77,
969.6227, 6,82,63,87,66,66, 0,82,71,78,73,80,55,73,
969.6478,13,65,67,58,63,81,75,94,81,85,95,78,65, 0,
969.7680, 1, 0,68,67,73,83,83,91,75,76,86,74,69,63,
969.7883, 4,73,69,71, 0,65,69,86,75,78,88,76,63,63,
969.7953,11,74,75,81,76,76,82,77,58,56,85, 0,69,77,
969.8091,12,69,67,69,64,52,58,82,72,65, 0,69, 0,65,
969.8215,10,88,82,80,87,81,78,95,60,64, 0,84,87,97,
969.8797, 6,82,63,87,66,66, 0,82,71,78,73,80,55,73,
969.8817, 8,75,75,71,75,68,73,88, 0,54,57,58,72,80,
969.9740, 2,69, 0,65,70,66,66,91,76,74,82,76,67,66,
969.9960, 5,85,67,63,66, 0,69,78,69,74,79,76,52,81,
969.9981, 3,68,65, 0,72,62,87,92,71,74,79,81,69,58,
970.0102, 1, 0,68,67,73,84,83,91,75,74,85,74,69,63,
970.0242, 4,73,69,71, 0,64,69,87,75,78,88,77,63,63,
970.0414, 9,76,74,74,78,74,81,75,55, 0,63,56,64,85,
970.1183, 6,81,63,86,67,65, 0,82,71,78,73,80,55,73,
970.1485,13,65,67,60,63,82,76,94,81,83,95,79,66, 0,
970.2295, 5,85,67,62,65, 0,66,78,69,74,78,78,52,81,
970.2496, 3,68,65, 0,71,63,85,92,71,74,79,79,69,58,
970.2597, 1, 0,68,67,73,84,82,91,75,76,85,73,69,63,
970.2990, 9,75,74,75,79,75,80,75,55, 0,63,56,64,81,
970.3009,11,74,76,81,71,79,80,77,58,56,76, 0,69,78,
970.3180,12,70,67,68,64,52,58,83,72,66, 0,70, 0,65,
970.3203,10,92,82,79,91,78,76,95,58,63, 0,72,83,97,
970.3771, 6,80,63,82,67,63, 0,82,71,75,74,71,55,73,
970.3791, 8,76,75,72,72,66,74,88, 0,54,57,60,75,78,
970.3982,13,64,67,59,63,81,75,94,83,79,91,79,66, 0,
970.4761, 2,68, 0,64,69,66,66,91,76,73,86,74,66,67,
970.4769, 5,85,66,62,66, 0,69,78,67,76,78,77,52,82,
970.4965, 3,68,65, 0,72,62,91,92,72,75,79,82,69,58,
970.5095, 1, 0,68,67,72,83,82,91,74,75,91,74,69,63,
970.5237, 4,73,69,72, 0,64,69,87,73,79,88,71,64,62,
970.5586, 9,74,72,75,79,74,77,75,55, 0,61,57,66,79,
970.5605,12,70,66,68,64,52,58,83,70,65,83,70, 0,65,
970.5698,10,92,87,80,89,77,78,95,61,64, 0,72,84,88,
970.6302, 6,81,61,86,66,63, 0,82,73,76,73,71,55,72,
970.6323, 8,75,75,71,75,66,73,88, 0,54,58,60,71,81,
970.6511,13,65,67,59,64,82,75,94,81,79,91,79,66, 0,
970.7315, 2,68, 0,64,69,66,66,91,80,73,85,74,66,67,
970.7336, 5,85,66,63,66, 0,69,78,65,75,76,77,52,82,
970.7443, 3,68,64, 0,72,62,92,92,72,75,80,82,68,58,
970.7827, 4,73,70,72, 0,65,70,87,73,78,88,71,64,63,
970.8077,12,70,67,69,65,53,58,83,72,66,83,70, 0,65,
970.8197,10,92,84,81,88,81,75,95,60,63, 0,72,87,92,
970.8757, 6,81,63,86,67,64, 0,82,73,80,75,71,55,72,
970.8778, 8,74,81,71,75,65,74,78, 0,53,58,60,71,81,
970.8969,13,65,67,60,63,82,76,94,80,80,91,79,66, 0,
970.9748, 2,68, 0,64,70,66,66,91,79,73,84,74,66,66,
970.9959, 5,85,66,63,66, 0,69,77,69,74,77,77,52,82,
970.9979, 3,68,66, 0,72,62,85,91,72,73,81,82,69,58,
971.0091, 1, 0,68,67,73,83,82,91,73,74,93,74,69,63,
971.0272, 4,73,69,72, 0,65,69,88,73,81,88,71,65,63,
971.0413, 9,75,73,73,85,73,78,78,54, 0,61,57,66,81,
971.0574,12,69,67,69,65,52,58,87,75,65,85,72, 0,65,
971.0731,10,92,85,85,88,76,79,95,61,64, 0,80,91,92,
971.1082, 7,90,91,90,87,75,82, 0,77,78,92,75,82,88,
971.1146, 6,82,63,84,66,64, 0,85,71,81,72,72,55,73,
971.1232, 8,75,76,72,73,67,73,78, 0,53,58,55,72,80,
971.1593,13,64,67,58,63,82,75,90,76,86,90,81,66, 0,
971.2333, 2,68, 0,65,69,66,66,92,78,72,83,75,66,66,
971.2354, 5,85,66,63,65, 0,68,78,66,74,75,78,52,82,
971.2451, 3,68,65, 0,72,63,89,91,72,74,84,80,70,58,
971.2593, 1, 0,68,67,72,85,84,91,73,74,93,72,69,63,
971.2955, 9,75,73,75,81,73,81,80,55, 0,63,55,65,87,
971.3174,12,70,68,68,65,52,58,84,78,66,91,72, 0,65,
971.3214,10,93,85,87,87,76,77,95,61,64, 0,80,91,89,
971.3588, 7,91,89,89,85,75,85, 0,78,75,87,75,87,88,
971.3657, 6,81,63,88,66,64, 0,82,71,79,73,72,55,72,
971.3766, 8,75,75,71,73,67,72,86, 0,54,58,55,71,76,
971.4108,13,64,67,60,63,82,76,90,76,87,92,81,66, 0,
971.4679, 2,68, 0,65,69,66,65,92,76,73,85,75,66,67,
971.4880, 5,85,66,63,66, 0,67,78,67,75,75,78,52,82,
971.4986, 3,68,64, 0,72,63,87,91,73,75,85,80,69,58,
971.5121, 1, 0,68,67,73,85,83,91,75,74,91,72,69,63,
971.5261, 4,73,69,71, 0,65,70,87,72,80,87,73,65,63,
971.5428, 9,75,72,75,80,72,81,76,54, 0,62,55,66,85,
971.5450,11,73,76,79,74,71,81,75,63,57,72, 0,73,76,
971.5572,12,70,67,68,65,52,58,88,75,68,90,72, 0,65,
971.5700,10,93,83,85,90,78,77,89,61,65, 0,87,87,89,
971.6283, 8,75,75,73,74,68,72,81, 0,55,58,57,88,76,
971.6484,13,64,68,60,63,82,76,90,78,84,93,84,66, 0,
971.7243, 2,68, 0,64,69,66,65,91,76,72,81,75,67,67,
971.7447, 5,85,66,63,65, 0,67,78,68,73,76,71,53,82,
971.7469, 3,68,65, 0,72,62,87,89,73,75,82,81,69,58,
971.8045,11,73,74,83,74,67,81,74,60,57,80, 0,72,76,
971.8246,12,70,66,69,65,52,58,89,81,68,85,73, 0,65,
971.8267,10,93,83,83,90,76,77,92,61,65, 0,74,89,89,
971.8400, 7,89,92,88,86,76,83, 0,80,77,93,74,85,88,
971.8789, 8,75,75,72,74,67,72,81, 0,55,57,59,86,76,
971.8988,13,64,67,60,63,82,76,91,81,84,93,84,66, 0,
971.9770, 2,68, 0,64,69,66,65,91,75,72,84,75,66,67,
972.0729,12,70,66,69,65,52,58,85,80,68,85,72, 0,65,
972.0914, 7,89,91,88,86,76,83, 0,79,77,93,73,85,89,
972.1320, 8,75,76,72,74,67,72,80, 0,55,57,58,86,80,
972.3034,11,73,75,83,74,67,81,74,57,57,76, 0,72,76,
972.3555, 7,89,91,88,86,76,83, 0,78,79,93,77,85,89,
972.3757, 6,81,63,91,66,63, 0,83,67,80,74,75,55,72,
972.4729, 2,68, 0,64,69,66,66,91,76,70,84,75,66,67,
972.4938, 5,85,66,63,65, 0,68,77,67,72,75,70,52,82,
972.4958, 3,68,65, 0,72,63,87,90,72,75,82,82,69,58,
972.5120, 1, 0,68,67,72,84,82,92,76,75,90,74,69,63,
972.5257, 4,73,69,72, 0,64,69,85,76,81,87,71,63,62,
972.5440,11,73,75,80,72,67,76,79,57,61,76, 0,72,76,
972.6001, 7,90,88,89,85,75,84, 0,78,79,93,81,85,89,
972.6209, 6,81,62,85,66,63, 0,82,67,80,74,78,55,72,
972.6594,13,64,67,60,63,82,75,88,79,81,93,83,66, 0,
972.7735, 1, 0,68,67,72,84,82,91,76,75,90,73,69,63,
972.7756, 4,73,69,72, 0,64,69,87,76,81,87,73,63,62,
972.7947, 9,76,70,73,79,78,88,79,54, 0,62,55,66,79,
972.7967,11,73,75,80,74,67,81,82,57,61,76, 0,72,82,
972.8075,12,70,66,69,64,52,58,85,80,66,85,71, 0,65,
972.8207,10,92,83,81,88,77,77,96,58,64, 0,78,81,96,
972.8590, 7,91,88,89,85,75,83, 0,78,78,93,80,82,87,
972.8659, 6,81,62,85,67,63, 0,81,67,86,71,75,55,72,
972.8781, 8,74,77,72,78,68,70,75, 0,54,58,58,75,76,
972.9772, 2,68, 0,65,69,66,66,91,76,72,85,77,67,67,
972.9950, 5,86,66,63,65, 0,66,78,67,72,80,69,52,81,
972.9971, 3,68,64, 0,72,63,88,91,72,74,80,80,69,58,
973.0093, 1, 0,67,67,72,85,83,91,74,75,91,73,69,63,
973.0243, 4,73,69,71, 0,64,69,86,78,79,87,75,64,62,
973.0625,11,73,78,80,74,69,79,81,58,55,77, 0,71,82,
973.0726,10,93,85,82,88,82,75,96,60,63, 0,73,81,96,
973.1286, 6,81,63,86,67,63, 0,81,68,86,72,75,55,72,
973.1490,13,64,67,58,63,81,75,89,78,79,88,83,66, 0,
973.2466, 5,86,66,63,65, 0,67,78,67,72,82,69,52,81,
973.2487, 3,68,64, 0,71,63,88,91,72,75,81,80,69,58,
973.2602, 1, 0,67,67,72,84,83,91,74,75,92,73,69,63,
973.2773, 4,73,69,71, 0,64,69,86,78,80,87,74,64,62,
973.2946,11,73,78,79,74,69,78,81,58,55,72, 0,71,83,
