*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
38.7838, 2,
317.2734, 6,75,66,67,68,71, 0,64,63,75,69,66,57,81,
317.2750, 3,58,58, 0,67,75,71,77,71,77,75,90,66,62,
317.2832, 1, 0,68,57,69,69,77,86,80,80,83,75,70,63,
317.4211, 7,86,82,76,74,73,68, 0,77,76,75,68,75,85,
317.4237,12,70,60,66,58,52,61,75,61,69,75,63, 0,81,
317.4264, 8,81,76,70,77,88,65,77, 0,72,54,53,61,72,
317.4376,11,75,81,89,81,65,69,67,53,60,64, 0,63,81,
317.4556, 4,69,58,66, 0,76,70,73,77,77,78,81,58,59,
317.4677,13,65,55,63,62,65,84,86,73,78,92,81,86, 0,
317.4828, 5,69,63,74,79, 0,74,73,91,72,81,65,52,63,
317.4851, 2,69, 0,58,58,63,69,83,77,77,82,81,60,54,
317.5018, 9,81,77,76,77,72,77,76,72, 0,61,59,70,78,
317.5148, 6,75,66,67,68,72, 0,64,62,75,69,66,57,81,
317.5288, 3,58,58, 0,67,74,71,76,71,77,75,88,66,61,
317.5309, 1, 0,69,57,70,69,77,86,80,80,83,75,70,63,
317.6691, 8,80,77,70,78,88,65,77, 0,71,54,53,61,72,
317.6887,11,75,81,89,80,64,69,67,53,58,64, 0,63,80,
317.6909,10,85,83,76,80,81,74,75,56,63, 0,66,77,92,
317.7073, 4,70,58,66, 0,76,70,73,78,78,80,81,58,61,
317.7161,13,64,55,63,63,64,84,86,73,78,92,81,86, 0,
317.7304, 5,69,64,74,79, 0,75,73,91,72,80,65,52,63,
317.7326, 2,69, 0,58,57,64,69,83,78,77,82,82,60,54,
317.7532, 9,80,77,77,77,72,77,76,72, 0,61,60,70,78,
317.7888, 3,58,58, 0,67,74,71,76,71,77,75,89,66,61,
317.7909, 1, 0,68,57,70,69,77,86,80,80,83,75,70,63,
317.9046, 7,85,82,76,74,72,67, 0,77,76,75,68,75,85,
317.9266,12,71,60,66,60,51,61,75,61,70,76,63, 0,82,
317.9397,11,75,81,89,81,64,69,67,53,59,65, 0,63,80,
317.9419,10,85,83,76,81,81,74,76,56,63, 0,66,77,93,
317.9537, 4,70,57,66, 0,80,70,73,78,77,79,81,60,61,
317.9669,13,64,55,64,63,64,84,85,73,79,90,81,82, 0,
317.9818, 5,69,64,73,80, 0,75,73,91,72,80,66,51,63,
317.9858, 2,69, 0,58,57,64,69,83,78,77,82,82,60,54,
318.0242, 6,76,66,68,68,72, 0,64,63,74,69,65,57,80,
318.0263, 3,58,58, 0,67,73,71,76,71,76,75,90,66,62,
318.0463, 1, 0,68,57,70,69,78,85,80,80,82,75,70,63,
318.1668, 7,86,81,76,74,73,68, 0,77,76,75,68,75,85,
318.1879,10,85,83,76,81,81,73,75,56,63, 0,66,77,92,
318.2245, 4,69,58,67, 0,80,71,73,78,77,79,81,60,61,
318.2268,13,64,55,64,63,64,83,85,73,79,91,81,82, 0,
318.2290, 5,69,64,73,79, 0,74,72,91,71,81,66,51,63,
318.2342, 2,69, 0,58,58,64,69,83,78,77,82,82,60,54,
318.2503, 9,81,77,77,78,71,77,76,72, 0,61,59,70,78,
318.2645, 6,75,66,68,69,71, 0,64,63,75,69,65,57,79,
318.2786, 3,58,58, 0,68,73,71,77,71,77,75,90,66,63,
318.4165, 7,86,82,76,74,72,68, 0,77,76,75,68,75,85,
318.4186, 8,80,77,70,77,89,65,77, 0,71,54,53,60,72,
318.4354,12,71,59,66,58,51,61,75,61,69,76,63, 0,81,
318.4375,10,85,83,76,80,81,73,75,56,63, 0,66,76,92,
318.4722,13,64,55,64,63,64,82,86,73,78,91,81,83, 0,
318.4935, 5,69,64,73,79, 0,74,73,91,72,81,66,51,63,
318.4955, 2,69, 0,58,58,64,69,83,78,77,82,82,60,54,
318.5303, 6,75,66,68,69,71, 0,64,63,75,69,66,58,79,
318.6680, 7,86,82,76,74,72,68, 0,77,76,74,68,75,85,
318.6702,12,71,60,66,58,51,61,75,61,69,75,63, 0,83,
318.6848,10,85,83,76,80,81,73,75,56,63, 0,66,76,92,
318.7412, 5,69,64,73,79, 0,74,72,91,72,81,66,51,63,
318.7620, 9,81,77,77,78,71,77,76,72, 0,61,58,69,78,
318.7790, 3,58,58, 0,68,73,71,76,71,77,75,90,66,63,
318.7814, 1, 0,69,57,70,68,78,86,80,81,82,75,71,63,
318.9208, 7,86,82,76,74,73,68, 0,77,76,74,68,75,85,
318.9235, 8,81,77,70,77,90,65,78, 0,72,54,53,61,71,
318.9253,12,71,60,66,58,51,61,75,61,69,75,63, 0,83,
318.9627, 4,69,58,67, 0,79,71,73,77,79,78,81,59,61,
318.9806,13,64,55,64,61,64,82,86,73,78,91,82,85, 0,
318.9844, 2,69, 0,58,58,63,69,83,78,78,82,82,60,54,
319.0210, 6,75,66,68,69,71, 0,64,63,75,69,66,57,78,
319.1734, 8,81,77,70,77,90,66,78, 0,72,54,53,61,72,
319.1763,12,71,60,66,58,51,61,75,62,69,75,63, 0,84,
319.1921,10,84,83,76,79,81,72,76,56,63, 0,66,76,92,
319.2313, 5,69,63,73,79, 0,73,72,91,72,80,66,51,63,
319.2517, 9,81,78,76,79,71,78,76,72, 0,61,58,69,77,
319.2875, 3,58,58, 0,68,73,71,76,71,77,75,90,66,63,
319.2894, 1, 0,68,58,69,68,77,86,80,80,83,75,71,63,
319.4050, 7,86,82,76,73,73,68, 0,78,76,75,68,75,85,
319.4261,12,71,60,66,58,51,61,75,61,69,75,63, 0,84,
319.4280, 8,80,77,71,77,90,66,78, 0,72,54,53,61,72,
319.4672, 4,69,58,66, 0,78,72,73,78,79,78,81,59,60,
319.4832,13,64,55,64,60,65,81,85,73,78,91,82,82, 0,
319.4852, 2,69, 0,58,58,63,69,82,78,78,83,82,60,54,
319.5228, 6,75,66,68,69,72, 0,64,62,75,69,67,57,79,
319.5449, 1, 0,68,58,69,68,77,85,80,80,83,74,71,63,
319.7072, 4,69,58,66, 0,78,72,73,78,79,78,81,59,58,
319.7324, 5,69,63,73,77, 0,75,72,91,72,80,66,51,63,
319.7683, 9,81,79,77,78,71,77,76,72, 0,61,59,70,77,
319.7704, 6,75,66,68,69,73, 0,64,62,75,69,67,57,79,
319.7885, 3,58,58, 0,67,72,72,76,72,77,75,90,67,63,
319.7909, 1, 0,68,58,69,68,76,85,80,80,83,74,71,63,
319.9106, 7,86,81,76,75,72,68, 0,77,76,75,67,75,85,
319.9307, 8,79,77,71,77,90,65,77, 0,71,54,53,61,72,
319.9328,12,71,60,67,58,51,60,75,61,70,75,63, 0,81,
319.9345,11,75,82,90,81,64,69,67,53,59,64, 0,63,81,
319.9720, 4,69,58,67, 0,76,71,75,76,78,78,82,58,58,
319.9741,13,64,55,64,59,64,82,85,74,77,91,81,75, 0,
319.9843, 2,69, 0,58,59,63,69,81,79,79,83,83,59,54,
320.0025, 9,81,79,77,78,71,77,76,72, 0,61,60,71,76,
320.0405, 6,75,66,69,68,73, 0,64,63,75,69,66,56,79,
320.0427, 3,58,58, 0,68,72,72,76,72,77,75,90,67,63,
320.0443, 1, 0,68,57,69,68,77,85,79,80,83,75,71,63,
320.1757, 8,79,78,71,76,90,65,77, 0,72,54,53,60,72,
320.1964,10,87,84,75,81,80,73,75,56,63, 0,67,78,92,
320.1984,11,75,82,90,81,64,69,67,53,59,64, 0,63,81,
320.2031, 4,69,59,67, 0,76,70,75,75,78,81,83,58,57,
320.2163,13,64,55,64,61,64,82,85,73,77,91,81,75, 0,
320.2313, 5,69,63,73,76, 0,75,72,91,72,79,65,51,64,
320.2352, 2,69, 0,58,58,63,69,81,78,79,84,83,59,54,
320.2524, 9,81,79,77,78,72,78,75,72, 0,61,58,71,77,
320.2643, 6,75,66,69,67,72, 0,64,63,76,69,65,56,79,
320.2763, 3,58,58, 0,68,73,72,76,72,77,75,90,67,63,
320.2835, 1, 0,68,57,69,68,76,85,79,80,84,75,71,63,
320.4214, 7,86,80,76,75,72,68, 0,77,75,75,68,75,85,
320.4236, 8,79,78,71,75,90,65,77, 0,72,54,53,60,72,
320.4255,12,72,60,67,58,51,60,76,60,71,75,63, 0,74,
320.4407,11,75,83,89,82,64,68,67,53,58,64, 0,63,80,
320.4568, 4,69,58,67, 0,76,69,75,75,78,81,83,58,59,
320.4685,13,64,55,64,61,64,82,85,73,77,91,81,74, 0,
320.4798, 5,69,63,72,76, 0,75,72,91,72,79,65,51,63,
320.4826, 2,69, 0,58,58,63,69,81,78,79,84,84,60,54,
320.5206, 9,81,79,77,78,72,78,75,72, 0,61,59,71,77,
320.5225, 6,75,66,69,66,72, 0,64,63,77,69,65,55,78,
320.5244, 3,58,58, 0,68,72,72,77,72,77,75,89,67,63,
320.5346, 1, 0,69,58,69,68,76,85,79,81,84,75,71,63,
320.7121, 4,69,58,67, 0,76,69,75,75,78,81,83,58,59,
320.7331,13,64,55,64,59,64,81,85,73,77,91,81,74, 0,
320.7352, 5,69,63,72,79, 0,76,72,91,72,79,65,51,64,
320.7370, 2,69, 0,58,58,63,69,81,78,79,84,84,60,54,
320.7514, 9,81,79,77,78,72,79,75,72, 0,61,57,71,77,
320.7890, 3,58,58, 0,68,72,72,77,72,77,74,89,67,63,
320.7911, 1, 0,68,57,69,68,76,85,79,80,84,74,71,63,
320.9031, 7,86,80,76,75,72,68, 0,77,76,75,68,76,85,
320.9231,12,72,60,67,57,51,59,76,61,71,75,63, 0,73,
320.9615, 4,69,58,67, 0,76,69,75,75,78,81,83,57,58,
320.9816,13,64,55,64,59,64,81,85,73,78,91,82,74, 0,
320.9837, 5,69,63,72,78, 0,76,72,91,72,79,65,51,64,
320.9853, 2,69, 0,58,58,62,69,81,78,79,84,84,59,54,
321.0020, 9,81,79,77,78,72,79,75,72, 0,61,57,72,77,
321.0198, 6,74,65,69,67,72, 0,65,63,76,69,65,55,79,
321.0272, 3,58,58, 0,68,73,72,77,72,77,75,89,68,64,
321.0309, 1, 0,68,57,69,68,76,86,79,81,84,74,72,63,
321.1724, 7,86,80,76,76,72,68, 0,77,76,75,67,76,85,
321.1856,10,87,84,75,82,80,74,75,56,63, 0,66,77,91,
321.2217, 4,69,58,67, 0,77,70,75,75,78,80,83,57,58,
321.2239,13,65,55,65,58,65,81,86,73,78,90,82,74, 0,
321.2289, 5,69,63,73,75, 0,75,72,91,72,80,65,51,64,
321.2312, 2,69, 0,58,58,61,69,81,78,80,84,84,59,54,
321.2688, 9,81,80,77,79,72,78,76,72, 0,61,57,72,77,
321.2710, 6,74,66,69,67,72, 0,64,63,75,69,65,55,79,
321.2788, 3,58,58, 0,68,73,72,77,72,77,75,89,68,64,
321.4190, 7,86,80,76,75,72,68, 0,77,76,75,67,76,85,
321.4210, 8,79,78,71,76,90,65,77, 0,71,54,52,60,72,
321.4389,12,72,59,67,57,51,59,75,61,71,76,63, 0,72,
321.4411,11,75,84,89,85,64,69,67,53,59,65, 0,63,81,
321.4430,10,87,84,75,81,80,74,76,56,63, 0,66,78,91,
321.4785,13,65,55,65,58,65,82,86,73,78,90,81,72, 0,
321.4983, 5,69,62,72,75, 0,75,72,91,72,80,66,51,64,
321.5005, 2,69, 0,58,58,61,69,81,78,80,84,85,58,54,
321.5154, 6,74,66,69,67,72, 0,64,63,75,69,66,56,80,
321.6554, 7,86,80,76,75,72,68, 0,77,76,75,67,75,85,
321.6768,12,72,60,67,57,51,59,75,60,71,76,63, 0,71,
321.6868,10,87,85,75,81,80,73,76,56,63, 0,67,78,90,
321.7439, 5,69,62,72,75, 0,75,72,91,72,79,66,51,64,
321.7956, 3,58,58, 0,68,72,72,77,72,77,75,90,67,64,
321.7977, 1, 0,68,57,68,68,76,86,79,81,84,75,72,63,
321.9345,12,72,60,67,57,51,59,75,60,71,77,63, 0,71,
321.9551, 4,70,60,66, 0,71,71,75,76,79,79,86,56,56,
321.9672,13,64,55,65,57,65,83,86,73,78,90,81,71, 0,
322.0043, 2,68, 0,58,61,62,69,81,78,80,84,85,58,53,
322.0143, 6,74,65,69,68,72, 0,64,63,75,69,64,56,81,
322.1727, 8,80,78,71,75,90,65,77, 0,72,54,51,58,72,
322.1747,12,72,58,67,55,51,60,75,60,71,77,64, 0,70,
322.1928,10,87,84,76,80,80,73,76,55,63, 0,67,77,90,
322.2694, 9,81,81,77,78,71,77,76,72, 0,61,57,71,77,
322.2795, 3,58,58, 0,66,73,72,77,72,78,75,90,67,64,
322.2844, 1, 0,68,57,70,69,76,86,79,81,84,75,72,62,
322.4033, 7,87,81,76,75,72,68, 0,77,76,75,68,75,85,
322.4241,12,73,58,67,55,51,60,75,60,71,76,64, 0,70,
322.4260, 8,80,78,71,75,90,65,77, 0,72,54,51,60,72,
322.4352,11,75,84,89,86,64,69,67,53,59,65, 0,63,81,
322.4543, 4,70,61,65, 0,71,70,75,75,77,79,85,55,56,
322.4672,13,64,55,65,57,64,83,86,73,78,90,82,71, 0,
322.4853, 2,69, 0,58,61,62,68,81,78,81,84,86,59,54,
322.5215, 6,73,66,69,67,70, 0,64,63,74,69,66,55,79,
322.5427, 1, 0,68,57,70,69,76,86,79,81,84,75,72,63,
322.6834, 8,79,78,71,75,90,66,77, 0,72,54,53,58,72,
322.6855,12,72,60,67,56,51,59,75,60,71,76,64, 0,71,
322.7022,11,75,84,89,84,64,68,67,53,59,65, 0,63,81,
322.7042,10,86,85,76,80,79,74,76,55,63, 0,66,76,90,
322.7059, 4,70,61,65, 0,71,70,75,76,77,79,86,55,56,
322.7447, 5,69,62,73,72, 0,74,72,91,72,80,65,51,63,
322.7646, 9,81,80,77,78,72,78,76,72, 0,61,58,71,77,
322.7666, 6,74,66,69,67,71, 0,64,63,75,69,65,55,79,
322.7780, 3,58,58, 0,66,72,72,77,72,77,75,89,67,64,
322.7848, 1, 0,68,57,69,69,76,86,79,81,84,75,72,63,
322.9060, 7,86,81,76,76,72,68, 0,77,76,75,68,75,85,
322.9252,12,72,60,67,55,51,58,75,60,71,75,64, 0,71,
322.9381,11,75,84,89,84,64,68,67,53,59,65, 0,63,81,
322.9552, 4,69,61,66, 0,71,70,75,76,78,79,86,56,56,
322.9672,13,64,55,64,57,64,82,86,73,78,89,82,70, 0,
322.9872, 2,69, 0,58,60,61,69,81,78,81,85,85,60,54,
323.0001, 9,81,80,77,78,72,78,76,72, 0,61,59,71,77,
323.0153, 6,74,66,69,67,71, 0,64,63,75,69,65,55,79,
323.0242, 3,58,58, 0,67,72,72,77,72,77,75,89,67,63,
323.0371, 1, 0,69,57,69,69,76,86,79,81,84,75,72,63,
323.1566, 7,87,80,76,76,72,68, 0,77,76,75,67,74,85,
323.1768, 8,79,79,71,75,90,65,76, 0,72,54,53,60,72,
323.1866,10,87,85,75,81,80,73,76,55,63, 0,66,76,90,
323.1888,11,75,84,89,85,64,68,67,53,59,65, 0,63,81,
323.2049, 4,69,60,66, 0,71,70,75,75,78,80,86,56,56,
323.2226,13,64,55,64,58,64,82,86,73,78,90,81,70, 0,
323.2347, 5,69,63,72,72, 0,74,72,91,72,80,65,51,64,
323.2369, 2,69, 0,58,60,61,68,81,78,80,84,83,60,54,
323.2508, 9,81,80,77,78,72,78,76,72, 0,61,58,71,77,
323.2689, 6,75,66,69,67,71, 0,64,63,75,69,65,55,79,
323.4085, 7,86,80,76,76,72,68, 0,77,76,75,68,74,85,
323.4281,12,72,60,67,57,51,58,75,60,71,75,63, 0,72,
323.4304, 8,80,78,71,76,90,65,77, 0,72,54,53,60,72,
323.4386,11,75,83,89,85,64,68,67,53,59,65, 0,63,81,
323.4552, 4,69,60,66, 0,72,70,75,76,78,80,85,57,56,
323.4677,13,65,55,63,58,65,81,86,73,78,90,81,73, 0,
323.4805, 5,69,62,72,73, 0,75,72,91,72,80,65,51,64,
323.4875, 2,69, 0,58,60,62,68,81,78,80,84,84,58,54,
323.5023, 9,81,80,77,79,72,78,76,72, 0,61,58,71,77,
323.5173, 6,74,65,69,67,72, 0,64,62,75,69,65,55,79,
323.5283, 3,58,58, 0,67,72,72,76,72,77,74,88,67,64,
323.6673, 8,79,78,71,76,90,65,77, 0,72,54,53,59,72,
323.6885,11,75,84,88,85,64,68,67,53,59,65, 0,63,81,
323.6906,10,86,85,75,81,80,73,76,55,63, 0,67,77,90,
323.7046, 4,69,60,66, 0,72,70,75,76,79,80,85,57,56,
323.7167,13,65,55,64,57,64,82,86,74,78,90,81,73, 0,
323.7307, 5,69,62,72,73, 0,75,72,91,72,79,65,51,64,
323.7367, 2,69, 0,58,60,62,68,81,79,80,83,85,58,54,
323.7539, 9,81,80,77,79,72,78,76,72, 0,61,58,71,77,
323.7886, 3,58,58, 0,66,73,72,76,72,77,75,88,67,64,
323.7906, 1, 0,69,57,69,68,76,86,79,80,84,75,71,63,
323.9028, 7,86,81,76,75,72,68, 0,76,76,75,68,75,85,
323.9251,12,72,59,67,57,51,60,75,60,71,76,63, 0,73,
323.9635, 4,69,60,66, 0,73,70,75,76,79,78,85,58,56,
323.9857, 5,69,62,72,73, 0,75,73,91,72,79,65,51,63,
323.9879, 2,69, 0,58,60,61,68,81,79,80,83,85,58,54,
324.0027, 9,81,79,77,80,72,78,76,72, 0,61,58,70,77,
324.0148, 6,74,65,69,69,71, 0,64,63,75,69,66,57,80,
324.0257, 3,58,58, 0,66,73,72,77,72,77,74,88,67,63,
324.0330, 1, 0,68,57,69,68,76,86,79,80,84,74,72,63,
324.1712, 7,86,80,76,75,72,68, 0,76,76,75,68,75,85,
324.1905,10,86,85,75,80,80,72,75,55,63, 0,66,77,91,
324.2043, 4,69,60,66, 0,72,72,74,76,80,78,85,58,56,
324.2186,13,64,55,64,57,64,82,86,74,77,90,81,75, 0,
324.2303, 5,69,63,72,74, 0,74,73,91,72,80,65,51,64,
324.2323, 2,69, 0,58,60,62,68,81,79,80,83,85,58,54,
324.2677, 9,81,79,77,80,72,78,76,72, 0,61,58,70,77,
324.2698, 6,74,65,69,69,71, 0,64,63,76,67,66,57,79,
324.2879, 3,58,58, 0,66,73,72,77,72,77,75,88,67,63,
324.4060, 7,86,80,76,75,72,67, 0,76,76,75,68,75,85,
324.4251, 8,80,78,71,77,88,66,78, 0,72,54,51,60,73,
324.4272,12,72,60,67,60,51,61,75,60,69,75,63, 0,74,
324.4388,11,75,84,90,83,64,69,67,53,59,64, 0,63,81,
324.4410,10,86,86,76,80,81,72,75,55,63, 0,66,75,92,
324.4777,13,64,55,64,57,64,81,86,74,78,90,82,75, 0,
324.4798, 5,69,63,73,74, 0,74,73,91,72,81,66,51,64,
324.4988, 2,69, 0,59,60,62,68,81,78,79,84,85,60,54,
324.5351, 6,74,65,68,69,70, 0,64,63,76,69,66,57,79,
324.6722, 7,86,80,76,75,72,68, 0,78,76,74,68,75,85,
324.6744,12,72,60,67,60,51,61,75,62,69,74,63, 0,75,
324.6866,10,86,85,76,80,81,72,76,55,63, 0,66,75,92,
324.7327, 5,69,63,73,74, 0,73,73,91,72,80,66,51,64,
324.7676, 9,81,78,77,80,72,80,76,72, 0,61,59,69,77,
324.7747, 3,58,58, 0,66,73,72,77,71,77,75,90,67,64,
324.7859, 1, 0,69,57,70,69,76,85,80,80,84,75,73,63,
324.9020, 7,86,80,76,75,72,68, 0,78,75,75,68,75,85,
324.9232,12,73,60,67,60,51,61,75,62,69,74,63, 0,75,
324.9253, 8,80,77,70,77,91,66,77, 0,72,54,53,61,73,
324.9380,11,75,84,89,83,65,67,67,53,59,64, 0,63,81,
324.9435,10,86,85,75,80,81,72,76,55,63, 0,66,75,92,
324.9555, 4,71,61,66, 0,81,72,73,76,79,76,81,59,56,
324.9704,13,64,55,65,58,64,82,85,74,78,92,82,78, 0,
324.9823, 2,69, 0,58,63,63,68,81,78,79,85,83,58,54,
325.0212, 6,75,66,68,66,69, 0,64,63,76,69,65,57,78,
325.1766, 8,80,77,70,76,91,66,77, 0,72,54,53,60,72,
325.1789,12,73,60,67,59,51,60,75,61,69,75,63, 0,77,
325.1964,10,86,85,75,78,81,73,76,55,63, 0,66,78,92,
325.2387, 5,69,63,73,81, 0,72,73,89,73,80,66,51,64,
325.2537, 9,80,79,77,79,72,78,75,72, 0,61,58,70,77,
325.2893, 3,58,59, 0,67,72,71,77,71,77,75,90,68,64,
325.2913, 1, 0,69,58,71,68,77,86,79,80,84,75,73,63,
325.4024, 7,86,81,76,74,72,68, 0,77,76,74,68,76,85,
325.4233,12,74,60,68,59,51,60,75,61,69,76,63, 0,77,
325.4372,11,75,82,90,81,65,69,67,53,60,65, 0,63,81,
325.4557, 4,72,63,67, 0,81,69,73,76,79,76,82,59,57,
325.4716,13,64,55,65,60,64,81,85,74,78,92,81,76, 0,
325.4835, 2,69, 0,58,63,62,68,81,78,79,83,85,60,54,
325.5216, 6,75,66,68,66,69, 0,64,63,75,69,66,58,79,
325.5429, 1, 0,68,58,72,68,76,85,80,80,84,75,73,62,
325.6823, 8,80,77,71,75,87,65,77, 0,72,54,53,60,73,
325.6843,12,74,58,68,60,51,61,75,61,69,76,64, 0,76,
325.7032,11,75,83,90,81,65,69,67,53,60,65, 0,63,81,
325.7053, 4,72,63,67, 0,81,69,73,75,79,76,82,60,58,
325.7407, 5,69,62,72,82, 0,72,72,89,73,80,65,51,63,
325.7631, 9,80,79,77,78,73,78,76,72, 0,61,60,70,77,
325.7654, 6,74,66,68,67,69, 0,64,63,75,69,66,57,79,
325.7790, 3,58,58, 0,67,72,71,77,72,77,75,89,68,64,
325.9182, 7,86,81,76,74,72,68, 0,77,76,75,68,75,83,
325.9203,12,73,58,68,60,50,61,75,61,70,76,63, 0,76,
325.9365, 8,80,77,71,76,88,66,77, 0,72,54,53,60,73,
325.9388,11,75,83,88,82,64,69,67,53,58,64, 0,63,81,
325.9568, 4,72,63,67, 0,81,69,73,75,78,76,83,60,58,
325.9678,13,63,55,65,60,64,82,83,74,78,92,81,76, 0,
325.9846, 2,69, 0,58,61,62,68,82,79,80,83,85,58,54,
326.0029, 9,79,80,77,77,73,78,76,72, 0,61,58,70,77,
326.0136, 6,74,65,68,68,69, 0,64,63,76,69,65,57,79,
326.0274, 3,58,58, 0,67,72,71,77,72,77,75,88,68,64,
326.0339, 1, 0,69,58,73,68,76,85,79,80,84,75,73,61,
326.1735, 8,79,77,71,75,88,66,77, 0,72,54,53,61,73,
326.2054, 4,73,61,66, 0,81,71,73,76,77,76,83,60,58,
326.2194,13,64,55,65,58,64,82,83,74,77,92,81,76, 0,
326.2365, 2,69, 0,58,61,62,68,82,79,80,81,85,58,54,
326.2544, 9,81,80,77,77,72,79,76,72, 0,61,58,70,76,
326.2631, 6,74,65,68,68,70, 0,64,63,77,69,64,57,80,
326.2775, 3,58,59, 0,67,73,72,77,72,77,75,88,68,64,
326.2843, 1, 0,69,57,73,68,75,85,79,80,84,75,73,62,
326.4078, 7,86,81,76,74,72,68, 0,77,75,75,67,75,83,
326.4370,11,75,85,88,81,64,68,67,53,59,64, 0,63,81,
326.4556, 4,73,61,66, 0,80,71,74,76,76,76,82,60,58,
326.4687,13,64,55,65,60,64,84,85,74,77,92,81,76, 0,
326.4817, 5,69,62,73,79, 0,74,72,90,72,80,65,51,63,
326.4877, 2,69, 0,58,61,61,69,81,79,80,81,86,58,54,
326.5257, 6,73,66,69,69,71, 0,64,63,77,69,65,57,81,
326.5276, 3,58,58, 0,66,73,72,77,72,76,75,88,68,64,
326.5480, 1, 0,68,58,73,68,75,85,79,80,84,75,73,61,
326.6661, 8,79,78,71,75,88,66,77, 0,72,54,53,61,73,
326.6853,10,87,84,75,80,79,72,76,55,63, 0,66,76,91,
326.6915,11,75,85,88,81,65,68,67,53,58,64, 0,63,80,
326.7045, 4,74,61,66, 0,77,71,74,75,76,79,82,60,58,
326.7177,13,63,55,65,59,64,84,85,74,77,91,81,76, 0,
326.7324, 5,69,62,73,75, 0,74,72,90,71,79,65,51,63,
326.7347, 2,69, 0,58,61,62,69,81,78,80,85,86,58,54,
326.7529, 9,80,80,77,76,71,81,76,72, 0,61,59,70,76,
326.7888, 3,58,58, 0,66,73,72,77,72,77,75,88,68,64,
326.7910, 1, 0,68,58,73,68,75,85,79,80,85,75,73,62,
326.9221, 7,86,81,76,75,72,68, 0,78,76,74,68,75,84,
326.9243,12,73,59,67,58,51,60,75,61,69,75,63, 0,75,
326.9373,11,75,86,88,81,64,68,67,53,60,64, 0,63,81,
326.9422,10,87,85,75,80,80,72,75,55,63, 0,66,77,91,
326.9553, 4,74,61,66, 0,75,71,74,75,76,80,82,58,57,
326.9713,13,63,55,65,58,64,84,85,74,77,90,81,75, 0,
326.9849, 5,69,63,74,74, 0,74,72,90,71,79,65,51,63,
326.9871, 2,69, 0,59,61,61,69,81,78,81,84,86,60,54,
327.0024, 9,81,80,77,76,72,81,76,72, 0,61,58,69,76,
327.0141, 6,73,66,69,69,72, 0,64,63,78,69,66,57,82,
327.0271, 3,58,58, 0,66,73,72,77,72,77,75,89,67,64,
327.0364, 1, 0,68,58,73,68,74,85,79,81,85,75,72,62,
327.1594, 7,86,81,76,75,72,67, 0,78,76,74,68,75,85,
327.1865,10,87,85,75,81,79,72,75,55,63, 0,66,77,90,
327.2227, 4,73,61,65, 0,73,71,74,75,76,80,82,58,57,
327.2250,13,64,55,64,59,64,84,85,74,77,90,81,75, 0,
327.2327, 5,69,62,73,73, 0,74,73,90,71,79,65,51,63,
327.2348, 2,69, 0,58,61,61,69,82,78,81,85,86,60,54,
327.2537, 9,81,80,77,76,71,79,76,72, 0,61,58,69,76,
327.2659, 6,73,66,69,69,72, 0,64,63,77,69,66,57,81,
327.2747, 3,58,58, 0,66,73,72,77,72,77,75,89,67,64,
327.4119, 7,86,81,76,75,72,67, 0,78,76,75,68,75,85,
327.4410,12,73,59,66,58,51,61,75,61,70,75,63, 0,74,
327.4429, 8,79,78,72,75,90,66,77, 0,72,54,53,60,72,
327.4448,11,75,85,88,81,64,69,67,53,59,65, 0,63,81,
327.4466,10,87,86,75,81,79,72,75,55,63, 0,66,77,91,
327.4881, 5,69,62,73,73, 0,74,72,90,71,79,66,51,63,
327.4901, 2,69, 0,58,61,62,68,81,78,81,85,85,58,53,
327.5145, 6,73,66,69,69,72, 0,64,64,77,69,66,57,81,
327.6512, 7,86,81,76,75,72,67, 0,78,76,75,68,75,85,
327.6753,12,73,59,66,58,51,61,75,61,70,76,63, 0,74,
327.6894,10,87,86,75,81,79,73,75,55,63, 0,66,77,91,
327.7675, 9,81,81,77,76,71,80,76,72, 0,61,60,70,76,
327.7869, 3,58,58, 0,66,73,72,76,72,78,75,89,67,64,
327.7889, 1, 0,68,58,73,68,75,85,79,80,85,75,73,62,
327.9245, 7,86,81,76,75,72,67, 0,78,76,74,68,75,85,
327.9267, 8,79,77,71,75,90,66,78, 0,72,54,53,61,72,
327.9283,12,73,59,67,58,50,61,75,61,70,76,63, 0,74,
327.9437,11,75,84,89,81,64,69,67,53,58,64, 0,63,81,
327.9553, 4,73,61,65, 0,73,72,74,75,76,80,81,58,57,
327.9666,13,64,55,66,58,64,85,85,74,77,90,82,74, 0,
327.9839, 2,69, 0,59,61,62,69,81,78,81,86,85,60,54,
328.0230, 6,73,66,69,70,72, 0,64,63,77,69,66,57,80,
328.1739, 8,79,77,71,75,90,66,78, 0,72,54,53,61,72,
328.1760,12,73,59,67,58,50,61,75,61,70,76,63, 0,73,
328.1940,10,87,87,75,81,79,72,75,55,63, 0,66,78,90,
328.2310, 5,69,63,73,74, 0,75,72,90,72,79,66,51,64,
328.2510, 9,80,80,77,76,71,78,76,72, 0,61,59,69,76,
328.2861, 3,58,58, 0,66,73,72,77,72,77,75,88,67,64,
328.2882, 1, 0,68,58,73,68,76,85,79,80,85,75,73,61,
328.4221, 7,86,81,76,74,72,67, 0,78,76,74,67,75,85,
