*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
10.7894,182,76,241,44,52,254,48,50,52,53,48,48,52,48,52,48,53,48,51,70,53,65,53,49,52,56,52,70,52,66,51,68,51,56,10,
300.6649, 3,57,61, 0,66,74,69,76,73,82,75,78,64,65,
300.7178, 7,85,87,75,75,74,67, 0,78,76,74,68,73,90,
300.7381,12,73,61,64,59,50,59,73,60,70,75,64, 0,76,
300.7402, 8,76,79,73,67,78,66,78, 0,72,54,53,59,69,
300.7533, 4,80,61,66, 0,68,76,74,68,73,90,76,58,63,
300.7663,11,76,75,78,75,66,69,67,53,59,65, 0,64,79,
300.7814, 5,69,70,74,69, 0,75,74,79,72,78,66,50,62,
300.7934, 2,70, 0,61,61,69,63,88,80,70,79,76,61,52,
300.8075,13,68,54,66,64,63,81,91,71,78,86,80,77, 0,
300.8235, 9,79,70,81,74,72,80,76,72, 0,61,59,70,78,
300.8605, 6,80,60,66,74,72, 0,64,63,77,69,66,55,78,
300.8814, 1, 0,70,57,80,69,81,84,76,78,81,75,73,67,
300.9182, 3,57,61, 0,66,74,69,76,73,82,76,78,64,66,
300.9557, 7,85,87,76,75,74,68, 0,79,76,74,68,73,89,
300.9716,12,73,61,64,58,50,59,73,60,70,74,64, 0,76,
300.9798, 8,76,79,73,67,78,66,78, 0,72,54,52,58,69,
300.9946,10,83,79,76,89,79,73,75,55,63, 0,66,75,86,
301.0028, 4,81,61,66, 0,69,76,74,68,73,90,75,58,63,
301.0169,11,76,76,78,75,65,69,67,53,58,65, 0,64,79,
301.0317, 5,70,70,74,69, 0,74,74,79,72,78,66,50,63,
301.0438, 2,71, 0,61,61,69,63,88,79,70,79,76,61,52,
301.0608,13,68,54,66,64,64,81,89,70,78,85,79,77, 0,
301.0699, 9,79,70,81,74,72,80,76,72, 0,61,59,70,78,
301.1060, 6,79,61,66,74,72, 0,64,63,77,69,67,55,78,
301.1271, 1, 0,70,57,80,69,81,85,76,78,81,76,73,67,
301.2060, 7,85,87,76,75,74,68, 0,78,76,74,68,74,88,
301.2250,12,73,61,64,58,50,58,74,60,70,74,64, 0,77,
301.2431,10,83,79,77,89,79,73,75,55,63, 0,67,75,86,
301.2551, 4,81,61,66, 0,69,77,74,68,74,90,75,58,63,
301.2640,11,76,75,77,75,65,69,67,53,59,65, 0,64,78,
301.3007, 5,70,69,74,69, 0,74,74,79,72,79,66,50,63,
301.3047, 2,70, 0,61,61,68,64,88,79,70,79,76,61,52,
301.3064,13,68,54,66,64,64,81,89,70,78,85,78,78, 0,
301.3196, 9,79,69,80,74,72,79,76,72, 0,61,58,70,78,
301.3566, 6,79,61,66,75,71, 0,64,63,77,69,66,56,77,
301.3772, 1, 0,69,56,81,69,81,85,76,78,81,76,73,67,
301.4132, 3,57,61, 0,67,73,70,76,73,81,76,78,64,64,
301.4674, 7,86,87,76,75,74,67, 0,78,76,74,68,74,88,
301.4883,12,73,61,64,58,50,58,73,60,70,74,64, 0,77,
301.4903,10,82,79,77,89,79,73,75,55,63, 0,66,75,86,
301.5036, 4,82,61,66, 0,69,77,74,68,74,90,76,58,63,
301.5154,11,76,75,78,75,66,69,67,53,58,64, 0,64,77,
301.5317, 5,70,69,73,70, 0,74,74,79,72,78,66,50,64,
301.5417, 2,70, 0,62,61,68,64,88,79,70,78,77,61,52,
301.5566,13,69,54,65,64,65,80,88,70,79,86,78,77, 0,
301.5709, 9,79,69,81,75,72,79,76,72, 0,61,59,70,78,
301.6079, 6,80,61,67,75,71, 0,64,63,77,69,66,55,77,
301.6296, 1, 0,69,56,82,69,81,85,76,79,81,76,73,68,
301.6701, 3,57,61, 0,67,72,70,76,73,81,76,78,64,64,
301.7208, 7,85,87,76,75,74,67, 0,78,76,74,68,73,87,
301.7400,12,74,61,64,58,50,60,73,60,70,74,64, 0,77,
301.7421,10,82,79,77,89,78,73,76,55,63, 0,66,75,87,
301.7541, 4,83,61,66, 0,69,77,74,68,75,90,76,58,63,
301.8104, 2,70, 0,61,61,68,64,88,79,70,78,77,62,53,
301.8125,13,69,55,64,64,65,80,89,70,79,86,78,78, 0,
301.8664, 6,80,61,67,75,71, 0,64,63,77,69,66,56,76,
301.9205, 3,57,61, 0,66,72,70,76,73,81,76,78,64,63,
301.9717, 7,85,88,76,75,74,68, 0,78,76,74,68,73,88,
301.9914, 8,77,79,72,68,78,66,78, 0,72,54,53,60,69,
301.9934,10,82,78,77,89,79,72,75,55,63, 0,66,75,87,
302.0310, 5,70,68,71,70, 0,73,74,79,73,78,66,50,64,
302.0499, 2,70, 0,61,61,67,64,90,79,70,77,77,62,53,
302.0885, 9,79,71,81,75,73,79,76,72, 0,61,59,69,78,
302.2062, 7,85,89,76,75,74,68, 0,78,76,74,68,73,88,
302.2273, 8,77,79,72,68,78,66,78, 0,72,54,53,60,69,
302.2833,11,76,75,77,75,65,69,67,53,59,65, 0,64,76,
302.3826, 1, 0,70,56,83,69,82,85,77,79,81,77,73,69,
302.4233, 3,57,61, 0,66,71,70,76,72,81,75,78,64,63,
302.4806, 8,78,79,71,68,78,66,78, 0,72,54,53,60,69,
302.5023, 4,85,61,65, 0,69,77,75,68,75,90,76,58,63,
302.5600, 2,70, 0,61,61,67,64,89,79,71,77,75,62,53,
302.5620,13,71,55,64,64,64,79,90,70,80,87,77,78, 0,
302.5805, 9,79,70,81,76,73,79,76,72, 0,61,60,69,80,
302.6166, 6,80,61,68,74,71, 0,64,63,76,69,66,56,78,
302.7108, 7,86,88,76,75,74,67, 0,78,76,74,68,73,89,
302.7305,12,75,62,64,58,50,58,73,60,69,74,64, 0,76,
302.7326, 8,78,79,71,67,78,66,78, 0,72,54,53,60,69,
302.7698,11,77,75,78,76,65,69,67,53,58,65, 0,63,76,
302.7918, 5,70,67,70,70, 0,73,74,79,73,78,66,50,64,
302.8703, 1, 0,69,56,85,70,81,86,77,78,81,77,74,69,
302.9034, 3,57,61, 0,65,70,71,76,72,81,75,78,64,63,
302.9795, 8,78,79,71,67,78,66,78, 0,72,54,53,60,69,
303.0000,10,83,78,76,89,78,73,75,55,63, 0,67,75,86,
303.0020, 4,85,61,65, 0,70,76,74,68,75,90,76,58,63,
303.0359,11,77,75,78,75,66,69,67,53,58,65, 0,63,76,
303.0569, 2,69, 0,60,60,67,64,89,78,71,78,76,61,54,
303.0593,13,70,55,64,64,65,80,90,70,81,86,78,77, 0,
303.0696, 9,79,70,81,75,73,79,76,72, 0,61,58,70,79,
303.1267, 1, 0,67,56,85,70,82,86,77,79,82,77,74,69,
303.2211, 7,86,85,76,75,73,67, 0,78,76,74,68,74,89,
303.2401,12,75,60,63,58,50,59,74,60,70,74,65, 0,76,
303.2421, 8,77,78,71,68,78,66,78, 0,72,54,53,60,69,
303.2438,10,83,79,76,89,78,73,75,55,63, 0,66,76,87,
303.2585, 4,85,60,65, 0,70,76,74,67,74,90,76,58,63,
303.2705,11,77,76,78,76,66,69,67,53,58,65, 0,64,77,
303.2846, 5,70,69,70,69, 0,73,74,80,72,79,66,51,64,
303.3216,13,70,55,64,65,65,80,89,70,80,89,79,74, 0,
303.3237, 9,80,70,81,75,72,80,76,72, 0,61,58,70,79,
303.3524, 6,81,60,67,75,72, 0,64,63,76,69,66,55,76,
303.3658, 1, 0,67,56,84,69,84,86,76,79,82,76,74,69,
303.4029, 3,57,58, 0,66,71,70,76,72,83,75,79,63,62,
303.4754,12,74,60,63,58,50,60,74,61,70,74,64, 0,72,
303.4775, 8,76,78,72,67,79,66,78, 0,72,54,53,58,69,
303.4972,10,84,79,76,89,79,73,75,55,63, 0,66,75,87,
303.5029, 4,85,60,64, 0,68,79,74,67,75,90,76,58,64,
303.5194,11,77,76,78,76,65,69,67,53,59,65, 0,64,78,
303.5334, 5,69,69,71,70, 0,75,74,79,72,79,66,50,63,
303.5474, 2,67, 0,58,60,74,63,85,79,70,79,77,60,51,
303.5603,13,70,54,63,65,64,80,89,70,78,88,78,71, 0,
303.5723, 9,80,69,83,75,73,79,76,72, 0,61,59,70,77,
303.6084, 6,82,58,68,76,72, 0,64,63,76,69,66,55,81,
303.6275, 1, 0,68,56,87,69,83,86,76,79,82,77,73,67,
303.6634, 3,57,60, 0,65,72,71,76,72,82,76,78,63,62,
303.7169, 7,86,86,76,75,74,68, 0,78,76,74,68,73,88,
303.7393,12,73,61,63,58,50,60,73,60,70,74,64, 0,71,
303.7415, 8,76,78,72,67,79,66,78, 0,72,54,53,60,68,
303.7433,10,83,80,76,89,79,73,75,55,63, 0,66,75,87,
303.7563, 4,89,60,64, 0,69,77,75,68,75,90,76,58,63,
303.7693,11,76,77,78,75,66,69,67,53,59,65, 0,64,76,
303.7843, 5,69,75,72,70, 0,75,74,79,72,79,66,50,63,
303.7974, 2,69, 0,60,60,72,63,87,79,70,79,79,60,53,
303.8087,13,68,54,63,64,64,84,90,70,78,90,77,73, 0,
303.8245, 9,80,70,82,75,73,79,76,72, 0,61,59,70,78,
303.8617, 6,81,60,68,74,71, 0,64,63,77,69,66,55,79,
303.8829, 1, 0,68,56,87,69,82,86,76,79,82,77,73,67,
303.9215, 3,57,59, 0,66,72,72,76,72,82,76,78,63,61,
303.9705, 7,86,86,76,75,74,67, 0,78,76,74,68,74,89,
303.9917,12,74,61,63,58,50,58,74,61,70,74,64, 0,73,
303.9939, 8,76,79,72,67,79,66,78, 0,72,54,53,60,69,
303.9955,10,83,79,77,89,79,73,75,55,63, 0,66,75,91,
304.0045, 4,86,59,64, 0,70,76,75,67,75,90,75,58,62,
304.0187,11,76,79,78,75,66,69,67,53,58,65, 0,64,76,
304.0348, 5,70,72,72,69, 0,73,74,79,73,79,66,50,63,
304.0468, 2,68, 0,59,59,70,63,87,80,70,79,80,60,52,
304.0580,13,68,54,63,63,64,82,90,70,79,89,78,75, 0,
304.0726, 9,80,71,82,75,73,79,76,72, 0,61,59,70,79,
304.1090, 6,81,60,68,75,70, 0,64,63,76,69,66,56,80,
304.1291, 1, 0,68,56,84,69,82,86,76,79,82,76,73,66,
304.1649, 3,57,58, 0,65,72,71,76,72,82,76,78,63,61,
304.2161, 7,87,86,76,75,74,68, 0,79,76,74,68,73,89,
304.2365,12,74,61,63,59,50,60,73,60,70,73,64, 0,74,
304.2434,10,84,80,77,89,79,73,75,55,63, 0,66,75,91,
304.2554, 4,84,60,64, 0,69,77,75,67,75,90,75,58,61,
304.2695,11,76,80,78,75,66,69,67,53,59,64, 0,64,76,
304.2836, 5,69,70,72,69, 0,73,74,79,73,79,66,50,63,
304.2944, 2,68, 0,58,60,70,63,88,80,71,80,81,60,52,
304.3066,13,68,54,64,63,65,83,90,70,80,89,78,75, 0,
304.3216, 9,80,71,82,76,73,79,76,72, 0,61,59,69,81,
304.3596, 6,81,60,68,76,70, 0,64,63,76,69,66,56,80,
304.3787, 1, 0,68,56,82,69,82,86,76,79,82,76,74,66,
304.4158, 3,57,58, 0,65,72,71,76,72,82,76,78,63,63,
304.4683, 7,86,85,76,75,74,68, 0,79,76,74,68,74,88,
304.4884,12,74,60,64,59,50,60,73,60,69,74,64, 0,74,
304.4936,10,84,81,77,92,78,73,75,55,63, 0,66,75,90,
304.5066, 4,82,59,64, 0,69,79,75,67,76,91,75,58,61,
304.5174,11,76,80,78,75,66,69,67,53,58,64, 0,64,77,
304.5566, 5,70,70,72,70, 0,73,74,79,72,78,67,50,64,
304.5588, 2,68, 0,59,60,70,63,86,80,71,80,80,60,52,
304.5605,13,68,54,64,64,65,83,90,70,82,89,78,74, 0,
304.5748, 9,80,71,81,76,72,78,76,72, 0,61,59,69,83,
304.6143, 6,80,60,68,77,71, 0,64,63,76,69,67,56,78,
304.6346, 1, 0,68,56,81,69,82,85,76,79,82,76,73,66,
304.6705, 3,57,58, 0,65,73,71,77,72,82,76,78,64,63,
304.7113, 7,86,85,76,75,73,68, 0,79,76,74,68,73,90,
304.7295,12,73,60,64,58,50,60,73,60,69,74,64, 0,74,
304.7416,10,84,81,77,91,78,73,75,55,63, 0,66,76,90,
304.7538, 4,81,60,64, 0,69,79,75,67,75,91,76,58,61,
304.7896, 5,69,70,72,69, 0,74,74,79,73,79,67,50,64,
304.8084, 2,69, 0,59,60,70,63,86,80,71,79,80,60,52,
304.8104,13,68,54,64,64,65,81,90,70,84,90,78,74, 0,
304.8669, 6,80,60,67,76,71, 0,64,63,76,69,67,56,76,
304.9211, 3,57,58, 0,65,73,70,76,72,82,76,78,64,64,
304.9594, 7,86,85,76,75,74,68, 0,79,76,74,68,74,90,
304.9795,12,73,60,63,59,50,60,73,60,69,75,64, 0,73,
304.9815, 8,76,79,72,67,78,66,78, 0,72,54,53,58,69,
304.9902,10,84,80,77,91,78,73,75,55,63, 0,66,76,91,
305.0474, 5,69,71,73,69, 0,74,74,79,73,79,67,51,64,
305.0496, 2,69, 0,58,60,71,63,86,80,71,79,80,60,52,
305.0723, 9,80,71,81,75,73,79,76,72, 0,61,59,70,83,
305.2092, 7,86,84,76,75,74,68, 0,78,76,74,68,74,90,
305.2345, 8,76,79,72,67,78,66,78, 0,72,54,53,60,69,
305.2736,11,76,79,78,75,66,69,67,53,59,64, 0,64,77,
305.3851, 1, 0,68,56,81,69,82,85,76,79,82,76,73,67,
305.4249, 3,57,60, 0,65,73,70,76,73,82,76,78,64,64,
305.4814, 8,76,79,72,67,78,66,78, 0,72,54,53,60,69,
305.5046, 4,81,61,64, 0,69,79,75,67,75,90,75,58,62,
305.5615, 2,68, 0,58,61,71,63,86,80,71,79,80,60,52,
305.5636,13,68,54,65,64,65,79,91,70,85,90,79,74, 0,
305.5817, 9,80,71,82,75,73,79,76,72, 0,61,59,70,85,
305.6192, 6,79,60,67,76,71, 0,64,63,77,69,66,56,76,
305.7098, 7,86,85,76,75,74,68, 0,78,76,74,68,74,90,
305.7318,12,73,60,64,59,50,58,73,61,70,75,64, 0,74,
305.7339, 8,76,79,72,67,78,66,78, 0,72,54,53,60,69,
305.7729,11,76,80,78,75,66,69,68,53,58,64, 0,64,78,
305.7929, 5,69,70,73,70, 0,74,74,79,73,79,66,51,64,
305.9090, 3,57,60, 0,65,73,71,76,72,82,76,78,64,63,
305.9821, 8,76,79,72,67,78,66,78, 0,72,54,53,60,69,
306.0033,10,84,81,77,91,79,73,75,55,63, 0,66,76,91,
306.0054, 4,81,61,64, 0,69,78,74,67,75,89,76,58,62,
306.0178,11,76,80,78,75,66,69,68,53,58,65, 0,64,78,
306.0593, 2,68, 0,60,61,70,64,86,80,71,80,79,60,52,
306.0773,13,68,55,64,64,65,79,91,71,85,89,78,74, 0,
306.0794, 9,80,71,82,75,73,79,76,72, 0,61,58,70,81,
306.1135, 6,79,60,68,75,71, 0,64,63,77,69,66,56,76,
306.1157, 1, 0,68,56,82,69,83,85,76,80,82,76,73,67,
306.2055, 7,86,85,76,75,74,68, 0,78,76,74,67,73,91,
306.2255,12,73,61,63,58,50,58,73,60,70,74,65, 0,71,
306.2305, 8,76,79,72,67,78,66,78, 0,72,54,53,60,69,
306.2395,10,84,80,77,91,79,73,75,55,63, 0,66,75,90,
306.2539, 4,83,61,64, 0,69,77,75,67,75,89,76,58,63,
306.2711,11,76,79,78,75,66,69,68,53,58,64, 0,64,78,
306.2838, 5,69,72,73,70, 0,74,74,79,72,79,66,51,63,
306.3242,13,69,55,64,64,64,79,91,71,82,87,79,72, 0,
306.3262, 9,80,71,82,74,73,79,76,72, 0,61,58,70,79,
306.3546, 6,81,60,68,75,72, 0,64,63,77,69,66,55,76,
306.3639, 1, 0,68,56,82,68,83,85,76,79,82,76,73,68,
306.4040, 3,57,60, 0,65,72,71,76,72,83,76,79,63,63,
306.4811,12,74,61,63,59,50,60,73,60,70,74,64, 0,71,
306.5022,10,84,80,76,90,79,73,75,55,63, 0,67,75,87,
306.5043, 4,83,61,65, 0,70,77,75,67,74,89,75,58,63,
306.5192,11,76,79,78,75,66,69,68,53,58,65, 0,64,78,
306.5352, 5,69,72,71,70, 0,74,74,79,73,79,66,51,63,
306.5485, 2,69, 0,60,61,72,64,86,80,70,80,80,60,54,
306.5604,13,69,55,64,64,63,79,91,71,80,85,79,73, 0,
306.5754, 9,80,70,83,75,72,79,76,72, 0,61,58,70,78,
306.6123, 6,81,61,68,76,71, 0,64,63,76,69,66,55,77,
306.6316, 1, 0,68,56,83,69,83,85,77,79,81,76,74,68,
306.6685, 3,57,60, 0,65,71,71,76,73,84,75,79,63,63,
306.7221, 7,86,85,76,75,74,67, 0,79,76,74,68,73,88,
306.7242,12,74,61,63,58,50,60,73,60,70,74,64, 0,72,
306.7439, 8,77,79,72,67,78,66,78, 0,72,54,53,60,69,
306.7459,10,83,81,76,90,79,73,75,55,63, 0,66,75,86,
306.7551, 4,84,61,64, 0,69,79,74,68,75,89,76,58,61,
306.7699,11,77,78,78,75,66,69,67,53,58,64, 0,64,78,
306.7845, 5,69,72,71,70, 0,74,74,79,72,79,66,50,63,
306.7986, 2,68, 0,60,62,71,64,87,80,70,81,79,61,54,
306.8095,13,69,55,64,63,63,80,89,71,78,85,79,73, 0,
306.8227, 9,80,70,83,75,72,79,76,72, 0,61,58,70,78,
306.8615, 6,81,61,68,76,71, 0,64,63,76,69,66,56,76,
306.8817, 1, 0,68,56,84,69,83,86,77,79,82,76,74,69,
306.9178, 3,57,60, 0,64,71,71,76,72,83,75,79,63,63,
306.9708, 7,87,85,75,75,74,68, 0,78,76,74,68,73,88,
306.9730,12,75,61,63,58,50,60,73,60,70,74,64, 0,73,
306.9921, 8,77,79,71,67,78,66,78, 0,72,54,53,60,69,
307.0069, 4,85,62,64, 0,69,79,74,68,75,89,76,58,61,
307.0212,11,77,79,78,75,66,69,67,53,59,65, 0,64,77,
307.0353, 5,69,72,70,70, 0,74,74,79,72,79,66,51,63,
307.0503, 2,69, 0,60,62,71,64,87,78,70,81,79,61,54,
307.0603,13,69,55,63,63,63,79,89,71,78,85,78,74, 0,
307.0752, 9,79,70,82,75,72,78,76,72, 0,61,58,70,78,
307.1122, 6,81,61,69,76,72, 0,64,63,76,69,66,56,75,
307.1337, 1, 0,68,56,85,68,82,86,76,79,82,77,74,69,
307.1712, 3,57,60, 0,64,70,72,75,72,82,75,79,62,62,
307.2069, 7,87,85,75,75,74,68, 0,78,76,74,68,73,88,
307.2230,12,75,61,63,58,50,60,73,60,70,74,64, 0,73,
307.2610,10,84,80,76,91,79,72,75,55,63, 0,66,75,85,
307.2632, 4,85,61,63, 0,70,79,74,68,75,89,75,58,61,
307.2690,11,77,79,79,75,66,69,67,53,58,65, 0,64,78,
307.2864, 5,69,71,70,70, 0,74,74,79,72,79,66,51,63,
307.3252, 2,68, 0,60,62,71,64,87,78,70,79,80,60,54,
307.3273,13,69,55,63,64,63,78,89,71,79,85,78,73, 0,
307.3290, 9,80,70,81,75,72,79,76,72, 0,61,58,70,79,
307.3657, 6,81,60,69,75,72, 0,64,63,77,69,67,55,74,
307.3678, 1, 0,68,56,85,68,83,85,76,80,83,77,74,68,
307.4184, 3,57,60, 0,64,70,72,75,72,82,75,79,63,62,
307.4695, 7,87,85,75,75,74,67, 0,78,76,74,68,74,88,
307.4927,12,74,61,63,58,50,60,73,60,70,74,64, 0,72,
307.4947,10,84,80,76,91,79,73,75,55,63, 0,66,75,85,
307.5295,11,77,79,79,75,65,69,67,53,58,64, 0,64,78,
307.5509, 5,69,71,70,70, 0,74,74,79,72,79,66,50,63,
307.5529, 2,68, 0,60,62,71,64,87,78,70,80,80,60,54,
307.5574,13,70,55,63,64,64,78,88,71,79,85,79,73, 0,
307.5749, 9,80,70,81,75,72,79,76,72, 0,61,59,70,78,
307.6118, 6,81,60,69,75,72, 0,64,63,77,69,66,55,74,
307.6311, 1, 0,67,56,85,69,83,86,76,80,83,78,74,68,
307.6675, 3,57,60, 0,64,70,71,75,72,82,75,79,63,63,
307.7198,12,74,61,62,58,50,59,73,60,70,74,64, 0,72,
307.7396,10,84,81,75,91,79,73,75,55,63, 0,66,75,86,
307.7582, 4,86,62,63, 0,70,78,74,68,75,90,76,58,63,
307.7951, 5,69,72,70,70, 0,74,74,79,73,79,66,51,63,
307.8162, 2,68, 0,60,63,72,64,87,78,70,80,80,60,54,
307.8183,13,69,55,64,64,63,78,88,71,79,84,79,73, 0,
307.8572, 6,81,60,68,76,71, 0,64,63,77,69,66,55,74,
307.9081, 3,57,60, 0,64,70,71,75,72,82,75,79,62,63,
307.9607, 7,87,85,76,75,74,67, 0,78,76,74,68,73,87,
307.9786,12,74,61,63,58,50,60,73,60,70,74,64, 0,73,
307.9806, 8,77,77,71,67,78,66,78, 0,72,54,53,60,70,
307.9895,10,84,81,76,91,79,73,75,55,63, 0,66,75,86,
308.0490, 5,69,72,70,70, 0,74,74,78,73,79,66,51,63,
308.0511, 2,68, 0,60,63,72,64,87,77,70,81,80,61,55,
308.0750, 9,80,70,83,75,72,79,76,72, 0,61,59,70,79,
308.2115, 7,87,86,76,75,74,67, 0,78,76,75,68,74,87,
308.2316, 8,77,77,71,67,78,66,78, 0,72,54,53,59,70,
308.2685,11,78,79,79,76,66,69,67,53,59,65, 0,64,77,
308.3641, 1, 0,68,56,84,68,83,85,77,80,82,78,73,67,
308.4193, 3,57,60, 0,64,70,71,76,72,83,75,78,63,63,
308.4905, 8,76,77,71,67,78,66,78, 0,72,54,53,59,70,
308.5145, 4,83,62,65, 0,69,78,75,67,75,91,77,58,63,
308.5528, 2,69, 0,58,63,72,64,88,77,70,81,80,61,55,
308.5739,13,69,55,64,64,64,77,86,70,79,85,78,74, 0,
308.5759, 9,80,70,82,75,72,79,76,72, 0,61,59,70,78,
308.6122, 6,80,61,67,76,71, 0,64,63,77,69,66,55,75,
308.7048, 7,86,87,76,75,74,67, 0,78,76,75,68,74,85,
308.7262,12,74,61,63,58,50,60,73,60,70,74,64, 0,76,
308.7823,11,78,78,78,76,66,69,67,53,59,65, 0,64,76,
308.8016, 5,69,69,70,69, 0,74,74,79,72,79,66,50,64,
308.8870, 1, 0,69,56,83,68,81,86,77,79,82,77,75,68,
308.9019, 3,57,59, 0,66,70,70,76,72,82,75,78,64,62,
308.9803, 8,77,77,71,67,79,66,78, 0,72,54,53,60,69,
308.9994,10,82,81,76,90,78,73,75,55,63, 0,66,76,86,
309.0058, 4,85,63,65, 0,69,78,75,67,75,89,76,58,63,
309.0199,11,77,78,77,76,66,69,67,53,59,64, 0,64,76,
309.0558, 2,70, 0,59,62,68,64,89,78,70,81,78,61,54,
309.0770,13,69,55,63,64,65,79,86,70,79,88,78,75, 0,
309.0791, 9,79,69,81,75,72,80,76,72, 0,61,59,70,78,
309.1149, 1, 0,69,56,84,68,81,86,77,79,81,77,75,67,
309.2064, 7,86,88,76,75,74,68, 0,78,76,75,68,74,85,
309.2264,12,74,61,64,58,50,60,73,60,69,74,64, 0,75,
309.2284, 8,77,77,71,67,79,66,78, 0,72,54,53,60,69,
309.2663, 4,85,62,65, 0,69,78,74,67,75,89,76,58,63,
309.2854,11,77,78,77,76,66,69,67,53,59,65, 0,63,77,
309.2875, 5,69,68,70,70, 0,74,74,80,73,79,66,50,64,
309.3236,13,69,55,63,64,64,79,86,70,78,88,78,76, 0,
309.3421, 9,80,69,81,75,73,80,76,72, 0,61,58,70,78,
309.3524, 6,78,61,67,76,70, 0,64,63,77,69,66,56,78,
309.3664, 1, 0,69,56,82,69,79,86,76,79,81,77,74,67,
309.4043, 3,57,58, 0,66,71,71,76,72,81,75,78,64,63,
309.4747,12,75,61,64,58,50,60,73,60,69,73,64, 0,75,
309.4951, 8,77,77,72,67,79,66,78, 0,72,54,53,60,69,
309.4972,10,82,81,76,89,79,73,75,55,63, 0,66,75,88,
309.5043, 4,83,62,66, 0,69,78,74,67,75,89,76,58,63,
309.5205,11,77,78,78,75,66,69,67,53,59,64, 0,64,77,
309.5366, 5,69,68,72,69, 0,73,74,80,73,79,67,50,63,
309.5475, 2,70, 0,57,61,73,63,89,77,70,83,80,61,52,
309.5615,13,69,51,64,65,64,81,86,70,78,91,79,75, 0,
309.5737, 9,79,70,81,75,72,79,76,72, 0,61,59,69,77,
309.6095, 6,78,60,67,75,71, 0,64,63,77,69,66,56,78,
309.6311, 1, 0,72,56,85,69,80,86,76,79,80,76,75,68,
309.7089, 7,85,88,76,75,74,68, 0,78,76,74,68,73,85,
309.7297,12,75,61,64,58,50,60,73,60,69,74,64, 0,75,
309.7318, 8,77,76,72,67,78,66,78, 0,72,54,53,59,68,
309.7437,10,81,84,76,90,79,73,76,55,63, 0,67,75,88,
309.7999, 5,69,73,72,69, 0,74,74,79,73,79,67,50,64,
309.8019, 2,73, 0,57,60,75,63,89,78,70,83,80,61,49,
309.8223,13,69,51,65,66,66,81,87,70,78,91,79,76, 0,
309.8598, 6,78,60,67,74,72, 0,64,63,77,69,66,56,78,
309.8800, 1, 0,72,57,85,69,81,85,76,79,80,76,75,68,
309.9171, 3,57,58, 0,66,72,70,77,73,82,76,78,64,65,
309.9715, 7,85,88,76,75,74,67, 0,78,76,75,68,73,86,
309.9737,12,75,61,64,58,50,58,73,60,70,75,64, 0,75,
309.9926, 8,77,76,72,67,78,66,78, 0,72,54,53,60,69,
309.9947,10,82,82,76,89,79,73,75,55,63, 0,66,75,88,
310.0059, 4,87,60,66, 0,70,76,74,68,75,88,75,58,64,
310.0175,11,76,78,78,75,66,69,67,53,58,64, 0,64,78,
310.0585, 5,69,75,72,71, 0,74,74,80,73,79,67,51,64,
310.0605, 2,72, 0,58,61,73,63,89,78,70,81,79,61,49,
310.0622,13,69,50,66,65,65,82,87,70,78,91,80,77, 0,
310.0736, 9,79,69,82,75,73,80,76,72, 0,61,59,70,77,
310.1107, 6,78,60,67,74,72, 0,64,63,78,69,66,55,80,
310.1320, 1, 0,70,56,87,69,81,85,76,79,80,76,74,67,
310.1667, 3,57,58, 0,67,72,70,76,73,82,75,78,64,66,
310.2189, 7,86,87,76,75,74,68, 0,78,76,75,68,74,86,
310.2382,12,74,61,64,58,50,60,74,60,70,75,64, 0,77,
310.2405,10,82,82,76,89,79,73,75,55,63, 0,66,75,90,
310.2544, 4,87,61,66, 0,71,76,74,68,74,88,75,58,63,
310.2934, 5,69,73,71,71, 0,75,75,80,73,79,67,50,64,
310.3105, 2,71, 0,58,60,75,63,89,78,69,81,79,61,49,
310.3126,13,69,50,66,63,64,83,87,70,78,87,80,77, 0,
310.3236, 9,80,69,82,75,73,80,76,72, 0,61,58,70,76,
310.3598, 6,79,60,67,74,71, 0,64,63,77,69,66,56,81,
310.3828, 1, 0,72,56,86,68,81,86,76,79,81,76,74,67,
310.4223, 3,57,60, 0,67,71,71,76,73,83,76,78,64,65,
310.4577, 7,86,87,76,74,74,67, 0,78,76,74,67,73,85,
310.4917,10,83,81,76,89,79,73,75,55,63, 0,66,75,87,
310.5050, 4,87,60,66, 0,71,77,75,68,75,88,75,58,62,
310.5411,11,76,77,78,75,66,69,67,53,58,65, 0,64,78,
310.5431, 5,69,75,70,70, 0,74,75,80,73,79,67,50,63,
310.5469, 2,72, 0,61,61,74,63,88,78,69,81,77,60,49,
310.5631,13,69,51,66,63,64,85,86,70,77,86,80,77, 0,
310.6193, 6,80,60,67,75,71, 0,64,63,77,69,66,56,81,
310.6213, 1, 0,72,56,85,68,81,86,76,80,81,76,74,67,
310.6720, 3,57,61, 0,67,70,70,76,73,83,75,78,63,64,
310.7090, 7,86,86,76,75,74,67, 0,78,76,74,68,74,85,
310.7280,12,74,62,64,58,50,60,73,60,70,74,64, 0,77,
310.7423,10,83,82,76,89,79,73,75,55,63, 0,66,75,86,
310.7570, 4,85,61,66, 0,70,77,74,68,75,88,76,58,61,
310.7955, 5,69,74,70,71, 0,74,75,80,73,79,67,51,63,
