107.4576, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
107.4804,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
107.7247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
107.7470,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
107.9708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
107.9899,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
108.2142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
108.2338,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
108.4783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
108.4786,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
108.7269,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
108.9693, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
108.9915,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
109.4611, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
109.9704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
109.9920,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
110.2157, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
110.2357,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
110.4592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
110.4789,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
110.7196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
110.7388,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
110.9593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
110.9810,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
111.2249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
111.2252,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
111.4656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
111.4866,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
111.7258,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
111.9655, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
111.9864,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
112.4608, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
112.9669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
112.9868,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
113.2118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
113.2310,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
113.4709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
113.4925,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
113.7166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
113.7353,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
113.9594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
113.9776,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
114.2212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
114.2411,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
114.4662, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
114.4865,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
114.7297,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
114.9677, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
114.9879,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
115.4580, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
115.9669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
115.9859,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
116.2088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
116.2291,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
116.4759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
116.4762,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
116.7185, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
116.7373,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
116.9770, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
116.9773,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
117.2127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
117.2340,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
117.4590, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
117.4794,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
117.7428,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
117.9607, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
117.9814,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
118.4767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
118.9715, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
118.9940,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
119.2246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
119.2454,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
119.4739, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
119.4945,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
119.7209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
119.7411,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
119.9676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
119.9879,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
120.2143, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
120.2372,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
120.4667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
120.4865,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
120.7360,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
120.9783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
120.9812,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
121.4729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
121.9659, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
121.9858,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
122.2065, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
122.2266,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
122.4707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
122.4924,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
122.7153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
122.7358,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
122.9767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
122.9770,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
123.2196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
123.2402,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
123.4633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
123.4849,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
123.7271,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
123.9668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
123.9854,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
124.4758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
124.9691, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
124.9884,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
125.2117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
125.2307,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
125.4758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
125.4790,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
125.7238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
125.7443,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
125.9664, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
125.9870,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
126.2095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
126.2307,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
126.4740, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
126.4925,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
126.7390,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
126.9621, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
126.9813,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
127.4724, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
127.9631, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
127.9840,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
128.2100, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
128.2307,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
128.4735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
128.4928,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
128.7157, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
128.7365,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
128.9588, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
128.9810,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
129.2240, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
129.2445,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
129.4678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
129.4859,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
129.7304,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
129.9718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
129.9934,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
130.4652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
130.9696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
130.9914,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
131.2173, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
131.2372,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
131.4602, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
131.4811,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
131.7231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
131.7439,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
131.9658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
131.9868,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
132.2102, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
132.2293,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
132.4745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
132.4775,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
132.7433,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
132.9644, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
132.9835,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
133.4771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
133.9698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
133.9904,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
134.2140, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
134.2354,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
134.4626, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
134.4839,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
134.7085, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
134.7291,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
134.9728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
134.9935,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
135.2203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
135.2415,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
135.4637, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
135.4869,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
135.7286,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
135.9651, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
135.9852,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
136.4576, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
136.9642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
136.9848,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
137.2252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
137.2468,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
137.4709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
137.4919,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
137.7158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
137.7377,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
137.9624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
137.9821,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
138.2238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
138.2440,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
138.4677, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
138.4880,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
138.7311,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
138.9699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
138.9908,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
139.4768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
139.9855,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
140.2280, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
140.2283,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
140.4730, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
140.4931,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
140.7165, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
140.7373,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
140.9625, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
140.9837,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
141.2092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
141.2291,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
141.4740, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
141.4923,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
141.7361,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
141.9749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
141.9936,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
142.4609, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
142.9673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
142.9860,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
143.2272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
143.2275,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
143.4698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
143.4894,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
143.7139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
143.7339,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
143.9779, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
143.9782,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
144.2231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
144.2434,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
144.4657, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
144.4857,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
144.7295,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
144.9761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
144.9945,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
145.4673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
145.9708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
145.9923,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
146.2169, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
146.2361,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
146.4801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
146.4804,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
146.7224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
146.7434,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
146.9690, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
146.9887,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
147.2172, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
147.2365,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
147.4785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
147.4787,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
147.7423,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
147.9628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
147.9844,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
148.4717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
148.9799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
148.9802,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
149.2246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
149.2428,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
149.4661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
149.4849,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
149.7235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
149.7457,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
149.9670, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
149.9873,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
150.2303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
150.2305,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
150.4772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
150.4800,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
150.7454,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
150.9686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
150.9878,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
151.4758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
151.9656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
151.9857,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
152.2287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
152.2291,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
152.4712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
152.4910,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
152.7142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
152.7341,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
152.9775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
152.9961,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
153.2187, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
153.2387,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
153.4622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
153.4831,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
153.7268,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
153.9676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
153.9895,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
154.4640, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
154.9719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
154.9908,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
155.2130, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
155.2349,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
155.4768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
155.4953,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
155.7172, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
155.7385,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
155.9644, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
155.9834,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
156.2288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
156.2291,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
156.4715, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
156.4934,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
156.7407,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
156.9799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
156.9802,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
157.4714, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
